Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,14.4,58,S,9 5,–,1029.7,1.6,2025-05-08
11:00 pm,16.7,14.2,57,S,11 6,–,1029.5,1.6,2025-05-08
10:30 pm,17.0,14.5,57,S,11 6,–,1029.5,1.6,2025-05-08
10:00 pm,16.7,15.1,59,SSW,7 4,–,1029.4,1.6,2025-05-08
9:30 pm,16.7,13.9,58,S,13 7,–,1029.5,1.6,2025-05-08
9:00 pm,17.0,13.8,57,SSE,15 8,–,1029.4,1.6,2025-05-08
8:30 pm,17.1,13.1,56,SSE,19 10,–,1029.3,1.6,2025-05-08
8:00 pm,17.2,13.0,56,SSE,20 11,–,1029.1,1.6,2025-05-08
7:30 pm,17.2,12.8,58,SSE,22 12,–,1028.7,1.6,2025-05-08
7:00 pm,17.1,11.9,58,SSE,26 14,–,1028.3,1.6,2025-05-08
6:30 pm,17.1,12.5,61,SSE,24 13,–,1027.9,1.6,2025-05-08
6:00 pm,17.0,13.3,61,SSE,19 10,–,1027.6,1.6,2025-05-08
5:30 pm,16.9,13.0,62,SSE,20 11,–,1027.1,1.6,2025-05-08
5:00 pm,17.0,13.2,62,SSE,20 11,–,1026.8,1.6,2025-05-08
4:30 pm,17.2,13.3,61,SSE,20 11,–,1026.8,1.4,2025-05-08
4:00 pm,17.6,13.2,57,SSE,22 12,–,1026.1,1.4,2025-05-08
3:30 pm,18.6,13.9,55,SSE,24 13,–,1026.0,1.4,2025-05-08
3:00 pm,19.5,14.4,56,SSE,28 15,–,1025.5,1.4,2025-05-08
2:30 pm,19.3,14.4,54,SSE,26 14,–,1025.4,1.4,2025-05-08
2:00 pm,18.4,13.2,59,SSE,28 15,–,1025.2,1.4,2025-05-08
1:30 pm,18.5,14.0,63,SSE,26 14,–,1025.3,1.4,2025-05-08
1:00 pm,18.2,13.9,68,SSE,26 14,–,1025.0,1.4,2025-05-08
12:30 pm,18.2,16.0,78,SSE,19 10,–,1025.2,1.4,2025-05-08
12:00 pm,17.6,15.8,88,SSE,19 10,–,1025.4,1.4,2025-05-08
11:30 am,17.8,16.7,85,SSE,15 8,–,1025.5,1.2,2025-05-08
11:00 am,17.2,17.3,90,SSW,9 5,–,1025.4,1.2,2025-05-08
10:30 am,16.6,15.8,91,S,13 7,–,1025.6,1.0,2025-05-08
10:00 am,16.9,15.4,90,SSE,17 9,–,1025.2,0.6,2025-05-08
9:30 am,16.5,13.9,90,S,22 12,–,1024.9,0.4,2025-05-08
9:00 am,17.0,14.2,69,SW,17 9,–,1024.6,0.0,2025-05-08
8:30 am,17.1,14.5,61,WSW,13 7,–,1024.2,0.0,2025-05-08
8:00 am,16.8,12.7,59,WSW,20 11,–,1023.6,0.0,2025-05-08
7:30 am,16.4,12.2,59,WSW,20 11,–,1023.3,0.0,2025-05-08
7:00 am,16.2,12.8,63,W,17 9,–,1022.7,0.0,2025-05-08
6:30 am,16.3,14.1,64,SW,11 6,–,1022.3,0.0,2025-05-08
6:00 am,15.7,13.5,72,W,13 7,–,1021.5,0.0,2025-05-08
5:30 am,16.1,14.5,68,NW,9 5,–,1020.8,0.0,2025-05-08
5:00 am,16.9,13.7,63,W,17 9,–,1020.6,0.0,2025-05-08
4:30 am,17.7,14.8,59,W,15 8,–,1020.2,0.0,2025-05-08
4:00 am,18.2,16.8,57,SW,7 4,–,1019.8,0.0,2025-05-08
3:30 am,18.6,17.4,55,WSW,6 3,–,1019.2,0.0,2025-05-08
3:00 am,18.0,15.5,58,W,13 7,–,1019.0,0.0,2025-05-08
2:30 am,18.6,16.5,56,WSW,11 6,–,1018.8,0.0,2025-05-08
2:00 am,19.5,14.8,52,SSW,24 13,–,1019.3,0.0,2025-05-08
1:30 am,19.0,17.0,56,W,11 6,–,1019.0,0.0,2025-05-08
1:00 am,18.6,16.2,63,W,15 8,–,1018.9,0.0,2025-05-08
12:30 am,18.8,16.9,64,WNW,13 7,–,1018.6,0.0,2025-05-08
12:00 am,18.7,17.7,66,W,9 5,–,1018.4,0.0,2025-05-08
