Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.9,16.0,88,SW,6 3,9 5,1024.9,2.0,2025-05-10
5:30 am,15.7,15.9,90,SW,6 3,9 5,1024.7,2.0,2025-05-10
5:00 am,16.0,16.2,89,SW,6 3,11 6,1024.7,2.0,2025-05-10
4:30 am,16.1,16.7,89,SW,4 2,9 5,1024.5,2.0,2025-05-10
4:00 am,16.1,16.3,89,SSW,6 3,13 7,1024.4,2.0,2025-05-10
3:30 am,16.1,16.3,89,SW,6 3,11 6,1024.6,2.0,2025-05-10
3:00 am,16.5,17.3,90,SSW,4 2,13 7,1024.8,2.0,2025-05-10
2:30 am,16.2,16.6,91,SW,6 3,11 6,1024.8,2.0,2025-05-10
2:00 am,16.3,17.9,91,CALM,0 0,2 1,1025.1,2.0,2025-05-10
1:30 am,16.7,17.3,91,SSW,6 3,11 6,1024.8,2.0,2025-05-10
1:00 am,16.6,17.7,93,SW,4 2,9 5,1025.4,2.0,2025-05-10
12:30 am,16.7,17.8,94,SW,4 2,9 5,1025.5,1.6,2025-05-10
12:00 am,16.8,17.9,93,S,4 2,6 3,1025.8,1.6,2025-05-10
