Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.1,0.4,100,CALM,0 0,2 1,1033.1,0.0,2025-05-10
5:57 am,2.5,0.5,100,ESE,2 1,6 3,1033.1,0.0,2025-05-10
5:52 am,1.4,-1.5,100,ESE,6 3,9 5,1033.1,0.0,2025-05-10
5:34 am,2.3,-0.7,100,ESE,7 4,9 5,1033.0,0.0,2025-05-10
5:30 am,2.2,-0.6,99,ESE,6 3,7 4,1033.0,0.0,2025-05-10
5:27 am,2.1,-0.7,99,ESE,6 3,7 4,1033.0,0.0,2025-05-10
5:20 am,2.5,-0.2,100,ESE,6 3,7 4,1033.0,0.0,2025-05-10
5:00 am,2.9,-0.3,100,ESE,9 5,11 6,1032.9,0.0,2025-05-10
4:54 am,2.6,-1.1,99,ESE,11 6,13 7,1032.9,0.0,2025-05-10
4:52 am,1.9,-1.9,99,ESE,11 6,13 7,1032.9,0.0,2025-05-10
4:49 am,2.1,-1.7,99,ESE,11 6,13 7,1032.9,0.0,2025-05-10
4:45 am,1.5,-2.0,99,ESE,9 5,13 7,1032.9,0.0,2025-05-10
4:30 am,2.9,1.0,99,ESE,2 1,7 4,1032.9,0.0,2025-05-10
4:00 am,3.4,-0.1,99,ESE,11 6,13 7,1032.7,0.0,2025-05-10
3:30 am,2.6,-0.7,99,ESE,9 5,9 5,1032.7,0.0,2025-05-10
3:24 am,3.2,0.0,99,ESE,9 5,9 5,1032.7,0.0,2025-05-10
3:00 am,2.8,0.1,99,SE,6 3,7 4,1032.8,0.0,2025-05-10
2:30 am,2.7,-0.2,99,SE,7 4,9 5,1032.7,0.0,2025-05-10
2:26 am,3.2,0.4,99,SE,7 4,9 5,1032.7,0.0,2025-05-10
2:25 am,3.1,0.3,99,SE,7 4,9 5,1032.7,0.0,2025-05-10
2:03 am,3.2,1.7,99,CALM,0 0,0 0,1032.6,0.0,2025-05-10
2:00 am,3.1,1.6,99,CALM,0 0,0 0,1032.7,0.0,2025-05-10
1:30 am,3.4,1.9,98,CALM,0 0,6 3,1032.7,0.0,2025-05-10
1:00 am,3.6,2.1,96,CALM,0 0,0 0,1032.8,0.0,2025-05-10
12:30 am,3.9,2.3,92,CALM,0 0,0 0,1032.9,0.0,2025-05-10
12:00 am,3.9,2.2,87,CALM,0 0,0 0,1032.8,0.0,2025-05-10
