Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,9.3,63,W,7 4,15 8,1024.5,1.2,2025-05-07
11:00 pm,11.8,9.5,62,W,6 3,11 6,1024.4,1.2,2025-05-07
10:30 pm,12.2,9.8,62,W,7 4,19 10,1024.3,1.2,2025-05-07
10:00 pm,12.4,9.0,64,WSW,13 7,28 15,1024.1,1.2,2025-05-07
9:30 pm,12.6,9.1,62,SW,13 7,28 15,1023.5,1.2,2025-05-07
9:00 pm,13.2,9.8,62,WSW,13 7,26 14,1023.3,1.2,2025-05-07
8:30 pm,13.2,10.7,64,WSW,9 5,22 12,1022.4,1.2,2025-05-07
8:00 pm,13.8,10.5,60,WSW,13 7,30 16,1021.9,1.2,2025-05-07
7:30 pm,14.3,10.5,57,WSW,15 8,33 18,1021.4,1.2,2025-05-07
7:00 pm,14.8,11.3,53,WSW,13 7,26 14,1020.7,1.2,2025-05-07
6:30 pm,15.2,12.2,47,WSW,9 5,20 11,1019.9,1.2,2025-05-07
