Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,18.6,93,SW,2 1,4 2,1020.2,0.0,2025-05-07
11:00 pm,17.6,19.6,90,CALM,0 0,2 1,1020.5,0.0,2025-05-07
10:30 pm,18.0,19.6,93,SW,4 2,6 3,1020.5,0.0,2025-05-07
10:00 pm,16.8,18.7,94,CALM,0 0,0 0,1020.5,0.0,2025-05-07
9:30 pm,17.0,19.0,93,CALM,0 0,0 0,1020.5,0.0,2025-05-07
9:00 pm,17.2,19.2,92,CALM,0 0,0 0,1020.5,0.0,2025-05-07
8:30 pm,17.4,19.4,91,CALM,0 0,0 0,1020.5,0.0,2025-05-07
8:00 pm,18.1,20.2,89,CALM,0 0,0 0,1020.6,0.0,2025-05-07
7:30 pm,18.3,20.3,86,CALM,0 0,0 0,1020.3,0.0,2025-05-07
7:00 pm,18.8,20.9,85,CALM,0 0,0 0,1019.8,0.0,2025-05-07
6:30 pm,19.6,21.6,79,CALM,0 0,0 0,1019.6,0.0,2025-05-07
