Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.2,5.0,92,NE,7 4,11 6,1031.8,0.0,2025-05-10
5:30 am,7.4,4.8,90,NNE,9 5,13 7,1031.6,0.0,2025-05-10
5:00 am,7.4,4.7,89,NNE,9 5,11 6,1031.5,0.0,2025-05-10
4:30 am,7.9,5.3,88,NNE,9 5,13 7,1031.1,0.0,2025-05-10
4:00 am,8.3,5.7,86,NE,9 5,13 7,1030.9,0.0,2025-05-10
3:30 am,8.8,6.3,85,NE,9 5,11 6,1031.0,0.0,2025-05-10
3:00 am,9.4,8.8,86,CALM,0 0,0 0,1031.2,0.0,2025-05-10
2:30 am,10.4,9.8,83,CALM,0 0,0 0,1031.2,0.0,2025-05-10
2:00 am,10.3,9.8,84,CALM,0 0,0 0,1031.4,0.0,2025-05-10
1:30 am,10.1,9.6,87,CALM,0 0,0 0,1031.4,0.0,2025-05-10
1:00 am,10.0,9.6,88,CALM,0 0,0 0,1031.5,0.0,2025-05-10
12:30 am,10.4,8.5,82,NE,7 4,9 5,1031.6,0.0,2025-05-10
12:00 am,10.4,9.0,90,NE,6 3,9 5,1031.5,0.0,2025-05-10
