Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.0,6.4,80,N,15 8,26 14,1008.8,1.0,2023-06-24
5:30 am,9.5,5.7,79,N,15 8,24 13,1009.3,1.0,2023-06-24
5:00 am,9.1,4.5,79,N,19 10,26 14,1009.2,1.0,2023-06-24
4:30 am,9.1,5.2,78,N,15 8,26 14,1009.2,1.0,2023-06-24
4:00 am,9.0,5.9,79,N,11 6,17 9,1009.4,1.0,2023-06-24
3:30 am,8.8,5.7,79,N,11 6,17 9,1009.5,1.0,2023-06-24
3:00 am,9.3,5.9,78,N,13 7,20 11,1009.3,1.0,2023-06-24
2:30 am,9.4,5.6,77,N,15 8,24 13,1009.2,1.0,2023-06-24
2:00 am,9.7,6.2,74,N,13 7,19 10,1009.3,1.0,2023-06-24
1:30 am,10.0,6.5,74,N,13 7,20 11,1009.2,1.0,2023-06-24
1:00 am,9.7,6.3,76,N,13 7,20 11,1009.3,1.0,2023-06-24
12:30 am,9.5,6.1,77,N,13 7,20 11,1009.5,1.0,2023-06-24
12:00 am,9.3,6.2,78,N,11 6,20 11,1009.6,1.0,2023-06-24
