Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.7,7.4,83,SSE,2 1,4 2,1022.4,0.0,2023-06-21
11:00 pm,8.6,7.6,81,CALM,0 0,0 0,1022.4,0.0,2023-06-21
10:30 pm,8.8,7.7,78,CALM,0 0,0 0,1023.0,0.0,2023-06-21
10:00 pm,9.2,8.2,77,CALM,0 0,0 0,1022.8,0.0,2023-06-21
9:30 pm,9.4,8.3,74,CALM,0 0,0 0,1022.6,0.0,2023-06-21
9:00 pm,9.7,8.5,71,CALM,0 0,0 0,1022.4,0.0,2023-06-21
8:30 pm,10.4,9.2,68,CALM,0 0,0 0,1022.2,0.0,2023-06-21
8:00 pm,10.3,9.2,70,CALM,0 0,0 0,1021.9,0.0,2023-06-21
7:30 pm,10.7,9.6,69,CALM,0 0,0 0,1021.9,0.0,2023-06-21
7:00 pm,11.6,10.5,65,CALM,0 0,0 0,1021.7,0.0,2023-06-21
6:30 pm,12.4,11.2,59,CALM,0 0,0 0,1021.6,0.0,2023-06-21
