Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.5,4.8,76,NE,7 4,9 5,1020.4,0.0,2023-06-21
11:00 pm,7.6,5.1,76,NE,6 3,9 5,1020.6,0.0,2023-06-21
10:30 pm,7.5,5.0,77,NNE,6 3,9 5,1020.8,0.0,2023-06-21
10:00 pm,7.5,4.8,76,NNE,7 4,9 5,1020.7,0.0,2023-06-21
9:30 pm,7.9,5.1,73,N,7 4,11 6,1020.7,0.0,2023-06-21
9:00 pm,7.8,5.3,74,NNE,6 3,7 4,1020.8,0.0,2023-06-21
8:30 pm,7.9,6.1,73,NE,2 1,7 4,1020.7,0.0,2023-06-21
8:00 pm,8.1,5.0,72,NNE,9 5,13 7,1020.7,0.0,2023-06-21
7:30 pm,8.2,5.4,70,NNE,7 4,11 6,1020.9,0.0,2023-06-21
7:00 pm,8.4,5.2,68,N,9 5,15 8,1020.7,0.0,2023-06-21
6:30 pm,8.3,4.7,69,N,11 6,17 9,1020.7,0.0,2023-06-21
