Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.5,8.7,81,CALM,0 0,0 0,1017.1,0.2,2023-06-24
5:30 am,10.9,9.4,75,SSW,4 2,6 3,1016.7,0.2,2023-06-24
5:00 am,11.0,9.2,78,SW,6 3,9 5,1016.4,0.2,2023-06-24
4:30 am,11.2,9.9,79,SW,4 2,7 4,1016.4,0.2,2023-06-24
4:00 am,11.8,10.1,79,SW,7 4,15 8,1016.3,0.2,2023-06-24
3:30 am,12.1,10.5,80,SW,7 4,13 7,1016.4,0.2,2023-06-24
3:00 am,10.3,9.2,88,SW,4 2,6 3,1016.5,0.2,2023-06-24
2:30 am,10.0,9.4,83,CALM,0 0,0 0,1016.6,0.2,2023-06-24
2:00 am,10.9,10.0,81,SE,2 1,6 3,1016.6,0.2,2023-06-24
1:30 am,12.0,11.0,73,NNW,2 1,6 3,1016.6,0.2,2023-06-24
1:00 am,14.1,12.9,66,SSE,4 2,7 4,1016.5,0.2,2023-06-24
12:30 am,15.7,14.1,60,WSW,6 3,9 5,1016.2,0.2,2023-06-24
12:00 am,15.8,14.2,60,W,6 3,9 5,1016.4,0.2,2023-06-24
