Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,11.5,83,N,15 8,19 10,1017.7,0.0,2024-08-24
11:00 pm,14.8,12.1,81,N,17 9,22 12,1017.8,0.0,2024-08-24
10:30 pm,14.9,11.7,78,N,19 10,20 11,1017.9,0.0,2024-08-24
10:00 pm,14.7,11.8,79,N,17 9,19 10,1018.1,0.0,2024-08-24
9:30 pm,14.3,11.4,80,N,17 9,22 12,1018.0,0.0,2024-08-24
9:00 pm,14.7,11.8,78,N,17 9,19 10,1017.8,0.0,2024-08-24
8:30 pm,14.9,11.5,76,NNE,19 10,26 14,1017.4,0.0,2024-08-24
8:00 pm,15.1,11.5,75,N,20 11,32 17,1017.4,0.0,2024-08-24
7:30 pm,15.5,12.6,74,NNE,17 9,20 11,1017.3,0.0,2024-08-24
7:00 pm,15.6,12.2,72,N,19 10,24 13,1017.0,0.0,2024-08-24
6:30 pm,15.8,11.5,71,NNW,24 13,32 17,1016.3,0.0,2024-08-24
