Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.5,9.1,73,WNW,9 5,–,1021.0,0.0,2024-08-27
5:30 am,11.5,9.0,79,WNW,11 6,–,1020.8,0.0,2024-08-27
5:00 am,11.5,9.5,74,WNW,7 4,–,1020.4,0.0,2024-08-27
4:30 am,12.0,10.2,76,WNW,7 4,–,1020.1,0.0,2024-08-27
4:00 am,12.6,8.9,73,WNW,17 9,–,1019.8,0.0,2024-08-27
3:30 am,12.6,9.6,71,W,13 7,–,1019.9,0.0,2024-08-27
3:00 am,13.0,9.6,69,WNW,15 8,–,1020.1,0.0,2024-08-27
2:30 am,13.5,10.0,65,WNW,15 8,–,1020.3,0.0,2024-08-27
2:00 am,14.0,10.0,61,W,17 9,–,1020.5,0.0,2024-08-27
1:30 am,14.2,9.6,60,W,20 11,–,1020.3,0.0,2024-08-27
1:00 am,14.6,10.0,59,W,20 11,–,1020.4,0.0,2024-08-27
12:30 am,14.8,10.2,58,W,20 11,–,1020.4,0.0,2024-08-27
12:00 am,14.4,10.5,62,WNW,17 9,–,1020.3,0.0,2024-08-27
