Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.8,20.2,81,NNW,2 1,7 4,1021.5,0.0,2024-08-24
11:00 pm,18.6,19.7,82,NW,4 2,9 5,1021.7,0.0,2024-08-24
10:30 pm,18.8,20.4,84,NNW,2 1,7 4,1021.7,0.0,2024-08-24
10:00 pm,18.6,20.2,85,NNW,2 1,4 2,1021.9,0.0,2024-08-24
9:30 pm,19.1,20.5,84,NNW,4 2,9 5,1022.1,0.0,2024-08-24
9:00 pm,19.1,20.5,84,N,4 2,9 5,1022.1,0.0,2024-08-24
8:30 pm,19.3,20.6,82,N,4 2,7 4,1022.4,0.0,2024-08-24
8:00 pm,19.4,20.6,80,N,4 2,9 5,1022.1,0.0,2024-08-24
7:30 pm,19.5,20.7,80,N,4 2,7 4,1022.2,0.0,2024-08-24
7:00 pm,19.7,21.1,81,NE,4 2,6 3,1021.7,0.0,2024-08-24
6:30 pm,20.1,20.9,77,NE,6 3,9 5,1021.4,0.0,2024-08-24
6:00 pm,20.4,20.8,65,NNE,4 2,7 4,1021.0,0.0,2024-08-24
5:30 pm,21.1,21.5,67,NE,6 3,9 5,1020.9,0.0,2024-08-24
5:00 pm,22.3,22.3,58,NE,6 3,9 5,1020.9,0.0,2024-08-24
4:30 pm,22.8,22.8,58,NE,7 4,13 7,1021.0,0.0,2024-08-24
4:00 pm,23.3,23.2,55,ENE,7 4,13 7,1020.9,0.0,2024-08-24
3:30 pm,23.8,23.5,56,ENE,9 5,17 9,1020.7,0.0,2024-08-24
3:00 pm,24.1,23.8,55,ENE,9 5,17 9,1020.6,0.0,2024-08-24
2:30 pm,25.6,26.4,51,NNE,4 2,13 7,1020.7,0.0,2024-08-24
2:00 pm,25.8,26.5,50,NNW,4 2,6 3,1020.7,0.0,2024-08-24
1:30 pm,25.5,26.4,53,NE,4 2,9 5,1021.1,0.0,2024-08-24
1:00 pm,24.7,25.5,54,NNE,4 2,7 4,1021.5,0.0,2024-08-24
12:30 pm,24.2,25.2,54,NNE,2 1,6 3,1021.9,0.0,2024-08-24
12:00 pm,23.5,23.5,54,W,6 3,9 5,1022.3,0.0,2024-08-24
11:30 am,23.6,24.2,56,WNW,4 2,7 4,1022.9,0.0,2024-08-24
11:00 am,23.4,24.2,58,NE,4 2,6 3,1023.4,0.0,2024-08-24
10:30 am,22.6,23.3,60,ENE,4 2,9 5,1023.8,0.0,2024-08-24
10:00 am,22.1,23.4,65,SW,2 1,6 3,1024.1,0.0,2024-08-24
9:30 am,20.7,21.4,68,SW,4 2,7 4,1024.2,0.0,2024-08-24
9:00 am,19.4,19.9,76,WSW,6 3,11 6,1024.4,0.0,2024-08-24
8:30 am,18.1,18.7,78,SSW,4 2,7 4,1024.5,0.0,2024-08-24
8:00 am,16.5,16.8,82,SW,4 2,9 5,1024.3,0.0,2024-08-24
7:30 am,15.5,15.8,87,SW,4 2,9 5,1024.1,0.0,2024-08-24
7:00 am,14.4,14.7,93,SSW,4 2,7 4,1024.1,0.0,2024-08-24
6:30 am,13.5,14.0,95,WSW,2 1,4 2,1023.9,0.0,2024-08-24
