Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,19.1,57,W,7 4,–,1014.8,0.0,2024-08-24
11:00 pm,20.5,20.1,55,N,4 2,–,1014.3,0.0,2024-08-24
10:30 pm,20.5,20.1,55,WNW,4 2,–,1014.2,0.0,2024-08-24
10:00 pm,20.4,19.6,55,W,6 3,–,1014.2,0.0,2024-08-24
9:30 pm,20.2,19.2,56,W,7 4,–,1014.4,0.0,2024-08-24
9:00 pm,20.7,19.0,54,W,11 6,–,1014.2,0.0,2024-08-24
8:30 pm,20.8,17.9,53,W,17 9,–,1014.3,0.0,2024-08-24
8:00 pm,21.6,18.8,52,WNW,17 9,–,1014.1,0.0,2024-08-24
7:30 pm,22.4,16.7,49,NNW,32 17,–,1013.6,0.0,2024-08-24
7:00 pm,22.7,18.5,48,NNW,24 13,–,1013.5,0.0,2024-08-24
6:30 pm,23.0,18.9,48,NNW,24 13,–,1013.1,0.0,2024-08-24
