Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,11.6,64,N,15 8,24 13,1018.0,0.0,2024-08-26
11:00 pm,15.2,11.9,63,NNW,15 8,22 12,1017.8,0.0,2024-08-26
10:30 pm,15.4,11.8,62,N,17 9,24 13,1018.0,0.0,2024-08-26
10:00 pm,15.5,12.9,60,N,11 6,22 12,1018.1,0.0,2024-08-26
9:30 pm,15.9,12.9,58,N,13 7,19 10,1017.9,0.0,2024-08-26
9:00 pm,16.1,13.5,58,N,11 6,17 9,1017.8,0.0,2024-08-26
8:30 pm,16.3,13.3,57,N,13 7,19 10,1017.7,0.0,2024-08-26
8:00 pm,16.5,13.9,56,N,11 6,17 9,1017.4,0.0,2024-08-26
7:30 pm,16.7,13.7,55,NNW,13 7,20 11,1017.2,0.0,2024-08-26
7:00 pm,16.9,13.5,55,N,15 8,26 14,1016.8,0.0,2024-08-26
6:30 pm,17.2,13.5,55,NNW,17 9,24 13,1016.3,0.0,2024-08-26
6:00 pm,17.5,14.5,53,NNW,13 7,22 12,1016.5,0.0,2024-08-26
5:30 pm,17.7,15.3,49,WNW,9 5,19 10,1016.1,0.0,2024-08-26
5:00 pm,17.9,15.5,49,WNW,9 5,17 9,1015.9,0.0,2024-08-26
4:30 pm,18.1,15.5,51,WNW,11 6,17 9,1015.6,0.0,2024-08-26
4:00 pm,18.5,16.2,48,WNW,9 5,20 11,1015.1,0.0,2024-08-26
3:30 pm,18.2,14.3,48,NNW,17 9,30 16,1014.9,0.0,2024-08-26
3:00 pm,18.2,15.3,47,W,11 6,19 10,1014.9,0.0,2024-08-26
2:30 pm,17.7,15.1,47,WNW,9 5,24 13,1015.5,0.0,2024-08-26
2:00 pm,17.9,14.9,46,W,11 6,20 11,1015.7,0.0,2024-08-26
1:30 pm,17.1,14.3,51,W,11 6,22 12,1015.8,0.0,2024-08-26
1:00 pm,17.0,13.1,52,WNW,17 9,32 17,1015.9,0.0,2024-08-26
12:30 pm,17.2,13.6,50,NW,15 8,28 15,1016.1,0.0,2024-08-26
12:00 pm,16.6,12.9,56,NW,17 9,32 17,1015.6,0.0,2024-08-26
11:30 am,15.7,12.7,59,NNW,13 7,26 14,1015.9,0.0,2024-08-26
11:00 am,15.9,13.4,60,WNW,11 6,20 11,1016.0,0.0,2024-08-26
10:30 am,15.1,13.1,66,WNW,9 5,15 8,1016.2,0.0,2024-08-26
10:00 am,14.6,12.7,69,W,9 5,19 10,1015.9,0.0,2024-08-26
9:30 am,14.5,12.1,68,WSW,11 6,19 10,1015.9,0.0,2024-08-26
9:00 am,14.6,12.1,65,W,11 6,26 14,1015.4,11.6,2024-08-26
8:30 am,14.9,12.8,64,NW,9 5,15 8,1014.9,11.6,2024-08-26
8:00 am,14.3,11.8,66,WNW,11 6,20 11,1014.2,11.6,2024-08-26
7:30 am,13.9,10.7,69,NW,15 8,28 15,1013.8,11.6,2024-08-26
7:00 am,13.4,11.9,76,NNW,7 4,13 7,1013.6,11.6,2024-08-26
6:30 am,13.2,10.5,76,N,13 7,19 10,1012.8,11.6,2024-08-26
6:00 am,13.8,11.5,73,NW,11 6,19 10,1012.5,11.6,2024-08-26
5:30 am,13.2,11.8,78,NW,7 4,17 9,1011.7,11.6,2024-08-26
5:00 am,13.1,10.9,78,NW,11 6,19 10,1011.4,11.6,2024-08-26
4:30 am,14.0,11.5,68,NNW,11 6,20 11,1010.9,11.4,2024-08-26
4:00 am,13.6,11.4,68,N,9 5,15 8,1010.7,11.4,2024-08-26
3:30 am,12.9,10.3,71,NNW,11 6,17 9,1010.4,11.4,2024-08-26
3:00 am,12.9,10.1,67,N,11 6,15 8,1010.0,11.4,2024-08-26
2:30 am,13.0,9.8,66,N,13 7,19 10,1009.9,11.4,2024-08-26
2:00 am,13.3,10.1,65,N,13 7,19 10,1009.8,11.4,2024-08-26
1:30 am,13.3,10.9,65,NNE,9 5,17 9,1009.7,11.4,2024-08-26
1:00 am,13.5,10.7,64,NNW,11 6,17 9,1009.6,11.4,2024-08-26
12:30 am,13.5,10.2,63,NNW,13 7,20 11,1009.5,11.4,2024-08-26
12:00 am,13.5,11.0,62,WNW,9 5,19 10,1009.4,11.4,2024-08-26
