Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.0,4.7,72,NNW,22 12,28 15,1017.1,0.0,2025-04-07
5:30 am,10.0,5.0,70,N,20 11,26 14,1017.1,0.0,2025-04-07
5:00 am,10.8,5.1,66,N,24 13,30 16,1016.9,0.0,2025-04-07
4:30 am,10.8,5.4,66,N,22 12,26 14,1016.8,0.0,2025-04-07
4:00 am,11.0,6.0,65,N,20 11,24 13,1016.7,0.0,2025-04-07
3:30 am,10.8,6.0,65,N,19 10,24 13,1016.6,0.0,2025-04-07
3:00 am,9.9,5.8,67,N,15 8,19 10,1016.8,0.0,2025-04-07
2:30 am,10.6,6.5,66,N,15 8,19 10,1016.9,0.0,2025-04-07
2:00 am,10.0,5.8,66,N,15 8,17 9,1017.4,0.0,2025-04-07
1:30 am,10.3,6.1,64,N,15 8,17 9,1017.6,0.0,2025-04-07
1:00 am,11.8,8.0,59,N,13 7,19 10,1017.9,0.0,2025-04-07
12:30 am,11.6,7.8,59,N,13 7,17 9,1017.8,0.0,2025-04-07
12:00 am,11.3,7.5,61,N,13 7,17 9,1018.0,0.0,2025-04-07
