Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.0,20.0,94,WSW,2 1,6 3,1018.5,0.0,2025-04-07
5:30 am,17.9,20.2,93,CALM,0 0,0 0,1018.2,0.0,2025-04-07
5:00 am,18.1,20.0,92,W,2 1,6 3,1017.9,0.0,2025-04-07
4:30 am,18.5,20.4,90,SW,2 1,6 3,1017.8,0.0,2025-04-07
4:00 am,18.3,20.1,89,WSW,2 1,4 2,1017.8,0.0,2025-04-07
3:30 am,18.4,20.6,88,CALM,0 0,2 1,1017.6,0.0,2025-04-07
3:00 am,18.7,20.5,87,WSW,2 1,4 2,1017.7,0.0,2025-04-07
2:30 am,18.8,21.0,86,CALM,0 0,4 2,1017.9,0.0,2025-04-07
2:00 am,19.5,21.7,83,CALM,0 0,2 1,1018.0,0.0,2025-04-07
1:30 am,19.9,21.3,81,SW,4 2,7 4,1018.4,0.0,2025-04-07
1:00 am,19.9,21.3,81,SW,4 2,7 4,1018.5,0.0,2025-04-07
12:30 am,20.1,21.4,78,WNW,4 2,9 5,1018.5,0.0,2025-04-07
12:00 am,19.7,21.3,79,NW,2 1,6 3,1018.5,0.0,2025-04-07
