Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.4,25.1,79,S,2 1,4 2,1015.5,0.0,2025-04-04
11:00 pm,22.4,25.5,79,CALM,0 0,2 1,1015.5,0.0,2025-04-04
10:30 pm,22.4,25.5,79,CALM,0 0,0 0,1015.5,0.0,2025-04-04
10:00 pm,22.5,25.2,79,SW,2 1,6 3,1015.7,0.0,2025-04-04
9:30 pm,22.5,25.6,79,CALM,0 0,4 2,1015.8,0.0,2025-04-04
9:00 pm,22.6,25.2,77,SE,2 1,4 2,1015.8,0.0,2025-04-04
8:30 pm,22.4,25.0,78,SSW,2 1,6 3,1015.8,0.0,2025-04-04
8:00 pm,22.4,25.1,79,ESE,2 1,6 3,1015.8,0.0,2025-04-04
7:30 pm,22.4,25.2,80,SE,2 1,4 2,1015.7,0.0,2025-04-04
7:00 pm,22.3,24.3,80,ESE,6 3,9 5,1015.4,0.0,2025-04-04
6:30 pm,22.2,25.1,82,SSE,2 1,6 3,1015.0,0.0,2025-04-04
