Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.9,20.7,100,CALM,0 0,0 0,1003.1,26.4,2023-04-08
5:30 am,18.3,21.2,100,CALM,0 0,0 0,1002.8,26.4,2023-04-08
5:00 am,18.3,21.2,99,CALM,0 0,0 0,1002.7,26.4,2023-04-08
4:30 am,18.8,22.0,100,CALM,0 0,4 2,1002.7,26.4,2023-04-08
4:00 am,19.2,22.2,100,SE,2 1,4 2,1002.7,26.4,2023-04-08
3:30 am,19.2,22.2,100,SE,2 1,2 1,1002.7,26.4,2023-04-08
3:00 am,19.2,22.5,99,CALM,0 0,0 0,1003.0,26.4,2023-04-08
2:30 am,19.4,22.7,98,CALM,0 0,0 0,1003.4,26.2,2023-04-08
2:00 am,19.4,22.6,97,CALM,0 0,0 0,1003.7,26.2,2023-04-08
1:30 am,19.6,22.9,97,CALM,0 0,0 0,1003.9,26.2,2023-04-08
1:00 am,20.0,23.5,97,CALM,0 0,0 0,1004.7,26.2,2023-04-08
12:30 am,20.2,23.8,97,CALM,0 0,0 0,1005.3,26.2,2023-04-08
12:00 am,20.6,23.5,96,ENE,4 2,9 5,1005.6,26.2,2023-04-08
