Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.4,8.0,99,CALM,0 0,0 0,999.1,17.0,2023-04-08
5:30 am,9.2,8.7,100,NNW,2 1,7 4,999.2,17.0,2023-04-08
5:00 am,8.8,7.2,99,NNW,7 4,9 5,998.4,17.0,2023-04-08
4:47 am,8.5,6.4,99,N,9 5,11 6,998.6,17.0,2023-04-08
4:30 am,9.4,8.5,100,N,4 2,9 5,998.6,17.0,2023-04-08
4:28 am,9.5,9.0,100,N,2 1,9 5,998.5,17.0,2023-04-08
4:07 am,8.8,8.5,99,CALM,0 0,0 0,998.1,17.0,2023-04-08
4:00 am,8.3,7.9,99,CALM,0 0,0 0,998.1,17.0,2023-04-08
3:51 am,9.4,8.5,99,N,4 2,7 4,998.0,17.0,2023-04-08
3:30 am,9.8,9.0,99,N,4 2,7 4,997.6,17.0,2023-04-08
3:09 am,10.3,9.0,99,N,7 4,11 6,997.9,17.0,2023-04-08
3:00 am,10.3,9.2,99,N,6 3,11 6,998.0,16.8,2023-04-08
2:58 am,10.3,9.6,99,N,4 2,9 5,998.0,16.8,2023-04-08
2:30 am,10.5,9.3,99,N,7 4,11 6,998.5,16.4,2023-04-08
2:00 am,10.7,8.4,99,NNW,13 7,17 9,998.4,15.6,2023-04-08
1:30 am,10.8,8.4,96,NW,13 7,17 9,999.0,15.2,2023-04-08
1:00 am,10.6,7.4,95,NW,17 9,22 12,999.0,15.2,2023-04-08
12:30 am,9.4,5.7,99,NW,19 10,26 14,998.9,15.2,2023-04-08
12:00 am,9.4,6.7,96,N,13 7,15 8,999.0,15.0,2023-04-08
