Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.9,11.0,95,CALM,0 0,0 0,1017.7,0.0,2023-04-05
11:00 pm,11.9,10.6,95,ESE,9 5,9 5,1017.5,0.0,2023-04-05
10:30 pm,12.6,10.8,90,ESE,11 6,11 6,1017.4,0.0,2023-04-05
10:00 pm,13.7,12.5,87,SE,9 5,11 6,1017.6,0.0,2023-04-05
9:30 pm,13.7,12.3,84,SE,9 5,11 6,1017.4,0.0,2023-04-05
9:00 pm,15.1,15.1,78,SE,2 1,7 4,1017.2,0.0,2023-04-05
8:30 pm,14.8,15.1,78,CALM,0 0,0 0,1016.8,0.0,2023-04-05
8:00 pm,15.8,15.3,72,S,4 2,9 5,1016.6,0.0,2023-04-05
7:30 pm,16.8,14.3,68,E,15 8,24 13,1016.0,0.0,2023-04-05
7:00 pm,17.2,14.0,62,E,17 9,22 12,1015.7,0.0,2023-04-05
6:30 pm,18.0,14.7,58,E,17 9,22 12,1015.3,0.0,2023-04-05
