Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:41 am,13.7,7.4,65,SW,30 16,50 27,995.9,0.0,2023-04-08
5:30 am,13.7,9.1,69,SW,22 12,32 17,996.0,0.0,2023-04-08
5:00 am,14.6,10.7,67,WSW,19 10,33 18,996.0,0.0,2023-04-08
4:30 am,15.0,9.6,69,SW,28 15,39 21,995.7,0.0,2023-04-08
4:00 am,14.9,11.3,75,SSW,20 11,30 16,995.5,0.0,2023-04-08
3:30 am,15.4,11.8,73,SW,20 11,37 20,995.2,0.0,2023-04-08
3:00 am,15.4,13.8,78,SW,11 6,22 12,994.9,0.0,2023-04-08
2:30 am,14.8,14.3,87,ESE,7 4,15 8,994.7,0.0,2023-04-08
2:00 am,14.7,13.8,88,NE,9 5,15 8,995.1,0.0,2023-04-08
1:30 am,14.5,14.5,88,W,4 2,13 7,995.0,0.0,2023-04-08
1:00 am,14.4,14.0,87,SSW,6 3,9 5,995.0,0.0,2023-04-08
12:30 am,14.3,13.4,90,SW,9 5,13 7,995.4,0.0,2023-04-08
12:00 am,14.1,13.6,90,SSW,7 4,11 6,995.6,0.0,2023-04-08
