Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.9,17.2,96,W,17 9,–,1016.2,3.0,2023-04-05
11:00 pm,18.2,17.9,95,WNW,15 8,–,1016.1,3.0,2023-04-05
10:30 pm,18.1,18.4,93,W,11 6,–,1016.2,1.6,2023-04-05
10:00 pm,18.5,18.9,93,WNW,11 6,–,1016.4,1.6,2023-04-05
9:30 pm,18.6,20.7,91,NW,2 1,–,1016.3,1.6,2023-04-05
9:00 pm,19.0,20.5,86,NNW,4 2,–,1016.2,1.6,2023-04-05
8:30 pm,19.2,20.5,82,S,4 2,–,1016.0,1.6,2023-04-05
8:00 pm,19.1,19.9,84,SSE,7 4,–,1015.7,1.6,2023-04-05
7:30 pm,19.3,20.2,84,SSE,7 4,–,1015.4,1.6,2023-04-05
7:00 pm,19.5,20.4,83,SSE,7 4,–,1015.3,1.6,2023-04-05
6:30 pm,20.0,20.6,82,SSE,9 5,–,1015.0,1.6,2023-04-05
