Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.8,13.1,76,WNW,17 9,–,997.7,3.2,2023-04-08
5:30 am,16.2,13.0,75,NW,20 11,–,997.6,3.2,2023-04-08
5:00 am,15.7,12.6,77,NW,19 10,–,997.5,3.2,2023-04-08
4:30 am,15.8,12.8,77,NW,19 10,–,997.7,3.2,2023-04-08
4:00 am,15.8,12.5,76,NW,20 11,–,997.6,3.2,2023-04-08
3:30 am,15.8,13.3,79,WNW,17 9,–,997.6,3.2,2023-04-08
3:00 am,15.8,14.6,83,W,11 6,–,998.2,3.2,2023-04-08
2:30 am,16.2,14.9,85,WNW,13 7,–,998.6,3.2,2023-04-08
2:00 am,15.7,15.2,89,WNW,9 5,–,998.9,3.2,2023-04-08
1:30 am,16.0,16.3,91,W,6 3,–,999.3,3.2,2023-04-08
1:00 am,16.5,16.3,89,W,9 5,–,999.5,3.2,2023-04-08
12:30 am,17.1,16.2,81,WNW,11 6,–,999.5,3.2,2023-04-08
12:00 am,17.8,16.2,73,WSW,13 7,–,999.5,3.2,2023-04-08
