Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.2,22.3,75,WSW,6 3,9 5,1012.7,0.2,2023-04-05
11:00 pm,20.8,22.4,74,SSW,2 1,2 1,1012.5,0.2,2023-04-05
10:30 pm,20.9,22.8,72,CALM,0 0,2 1,1012.8,0.2,2023-04-05
10:00 pm,21.5,22.9,68,SE,2 1,6 3,1012.9,0.2,2023-04-05
9:30 pm,22.3,23.8,66,SE,2 1,7 4,1012.9,0.2,2023-04-05
9:00 pm,22.7,23.4,64,SE,6 3,9 5,1012.5,0.2,2023-04-05
8:30 pm,23.3,24.1,63,SE,6 3,13 7,1012.2,0.2,2023-04-05
8:00 pm,23.4,24.6,63,SE,4 2,9 5,1011.9,0.2,2023-04-05
7:30 pm,23.8,25.3,64,E,4 2,9 5,1011.5,0.2,2023-04-05
7:00 pm,24.1,25.7,64,E,4 2,6 3,1011.1,0.2,2023-04-05
6:30 pm,24.6,25.8,62,ENE,6 3,9 5,1010.5,0.2,2023-04-05
