Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.2,30.8,80,NNE,2 1,6 3,1012.7,0.0,2024-02-03
11:00 pm,26.4,30.7,80,NNE,4 2,7 4,1013.0,0.0,2024-02-03
10:30 pm,26.2,30.7,79,NE,2 1,6 3,1013.2,0.0,2024-02-03
10:00 pm,26.5,31.0,78,NE,2 1,6 3,1013.1,0.0,2024-02-03
9:30 pm,26.8,30.9,76,NE,4 2,6 3,1013.2,0.0,2024-02-03
9:00 pm,26.9,31.0,76,NE,4 2,7 4,1012.9,0.0,2024-02-03
8:30 pm,27.1,30.7,75,ENE,7 4,15 8,1013.0,0.0,2024-02-03
8:00 pm,27.1,30.6,74,ENE,7 4,11 6,1012.8,0.0,2024-02-03
7:30 pm,27.4,30.9,73,NE,7 4,13 7,1012.6,0.0,2024-02-03
7:00 pm,27.6,31.1,72,NE,7 4,13 7,1012.5,0.0,2024-02-03
6:30 pm,27.8,31.0,72,NE,9 5,19 10,1012.1,0.0,2024-02-03
