Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,25.5,29.2,82,NW,6 3,11 6,1010.3,0.0,2024-02-06
5:30 am,25.2,28.8,83,NNW,6 3,11 6,1010.1,0.0,2024-02-06
5:00 am,25.5,29.5,81,NNE,4 2,9 5,1009.8,0.0,2024-02-06
4:30 am,25.9,29.7,81,NW,6 3,13 7,1009.9,0.0,2024-02-06
4:00 am,26.1,30.3,80,NNW,4 2,7 4,1009.5,0.0,2024-02-06
3:30 am,25.9,30.7,83,W,2 1,7 4,1009.5,0.0,2024-02-06
3:00 am,25.6,30.8,85,CALM,0 0,4 2,1009.9,0.0,2024-02-06
2:30 am,25.0,30.5,91,CALM,0 0,0 0,1009.9,0.0,2024-02-06
2:00 am,24.9,30.1,88,CALM,0 0,0 0,1010.2,0.0,2024-02-06
1:30 am,25.5,30.7,85,CALM,0 0,0 0,1010.5,0.0,2024-02-06
1:00 am,26.2,30.5,81,ENE,4 2,7 4,1010.9,0.0,2024-02-06
12:30 am,26.8,31.1,78,NE,4 2,7 4,1011.1,0.0,2024-02-06
12:00 am,26.8,30.8,75,NNE,4 2,13 7,1011.3,0.0,2024-02-06
