Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.0,18.0,70,SSW,4 2,7 4,1017.9,0.0,2025-08-25
11:00 pm,17.9,17.8,69,SSW,4 2,7 4,1018.0,0.0,2025-08-25
10:30 pm,18.3,18.1,66,SSW,4 2,7 4,1017.9,0.0,2025-08-25
10:00 pm,18.4,18.2,65,SSW,4 2,9 5,1018.1,0.0,2025-08-25
9:30 pm,18.7,18.0,62,SSW,6 3,13 7,1017.9,0.0,2025-08-25
9:00 pm,19.5,19.1,58,SSW,4 2,7 4,1017.5,0.0,2025-08-25
8:30 pm,20.0,19.5,55,SSW,4 2,9 5,1017.4,0.0,2025-08-25
8:00 pm,20.1,19.2,54,S,6 3,11 6,1017.1,0.0,2025-08-25
7:30 pm,20.2,19.2,53,SSW,6 3,11 6,1016.6,0.0,2025-08-25
7:00 pm,20.9,20.2,50,S,4 2,9 5,1016.1,0.0,2025-08-25
6:30 pm,21.3,20.6,48,S,4 2,11 6,1015.6,0.0,2025-08-25
6:00 pm,22.0,20.5,44,S,7 4,15 8,1015.0,0.0,2025-08-25
5:30 pm,22.8,21.4,41,SSW,6 3,13 7,1014.7,0.0,2025-08-25
5:00 pm,23.7,21.9,36,SSW,7 4,17 9,1014.4,0.0,2025-08-25
4:30 pm,23.7,21.7,35,S,7 4,13 7,1014.1,0.0,2025-08-25
4:00 pm,24.0,22.0,34,SSW,7 4,13 7,1014.0,0.0,2025-08-25
3:30 pm,24.5,22.6,34,SW,7 4,15 8,1013.8,0.0,2025-08-25
3:00 pm,24.6,22.5,32,SSE,7 4,13 7,1013.9,0.0,2025-08-25
2:30 pm,24.4,21.9,32,SW,9 5,19 10,1014.0,0.0,2025-08-25
2:00 pm,24.1,22.1,34,WSW,7 4,15 8,1014.1,0.0,2025-08-25
1:30 pm,24.0,21.7,35,SSW,9 5,17 9,1014.4,0.0,2025-08-25
1:00 pm,23.8,22.1,37,SW,7 4,11 6,1014.7,0.0,2025-08-25
12:30 pm,23.3,21.0,36,SSE,9 5,15 8,1015.2,0.0,2025-08-25
12:00 pm,23.0,21.8,42,WSW,6 3,13 7,1015.7,0.0,2025-08-25
11:30 am,21.8,20.3,45,WSW,7 4,17 9,1016.3,0.0,2025-08-25
11:00 am,21.6,20.3,48,SW,7 4,15 8,1016.9,0.0,2025-08-25
10:30 am,20.7,18.9,48,SW,9 5,15 8,1017.0,0.0,2025-08-25
10:00 am,19.7,18.1,54,WSW,9 5,19 10,1017.3,0.0,2025-08-25
9:30 am,18.6,17.2,56,SW,7 4,13 7,1017.5,0.0,2025-08-25
9:00 am,17.9,17.0,63,SW,6 3,11 6,1017.7,0.0,2025-08-25
8:30 am,16.5,15.6,68,WSW,6 3,13 7,1017.7,0.0,2025-08-25
8:00 am,15.7,15.2,72,SW,4 2,9 5,1017.7,0.0,2025-08-25
7:30 am,14.4,13.3,75,SW,6 3,9 5,1017.5,0.0,2025-08-25
7:00 am,13.0,12.5,78,SW,2 1,7 4,1017.5,0.0,2025-08-25
6:30 am,12.2,10.8,80,SSW,6 3,9 5,1017.4,0.0,2025-08-25
6:00 am,12.3,10.9,79,SW,6 3,9 5,1017.1,0.0,2025-08-25
5:30 am,12.5,11.6,80,SW,4 2,7 4,1017.0,0.0,2025-08-25
5:00 am,12.8,12.0,81,SW,4 2,7 4,1016.8,0.0,2025-08-25
4:30 am,13.1,12.9,85,S,2 1,6 3,1016.8,0.0,2025-08-25
4:00 am,13.3,13.3,86,SW,2 1,6 3,1016.7,0.0,2025-08-25
3:30 am,13.6,13.1,83,SW,4 2,7 4,1016.7,0.0,2025-08-25
3:00 am,13.8,13.7,89,WSW,4 2,9 5,1017.0,0.0,2025-08-25
2:30 am,14.1,14.4,89,WSW,2 1,6 3,1017.3,0.0,2025-08-25
2:00 am,14.3,14.2,87,SW,4 2,6 3,1017.6,0.0,2025-08-25
1:30 am,14.3,14.7,89,SW,2 1,6 3,1017.7,0.0,2025-08-25
1:00 am,14.8,14.6,89,SW,6 3,7 4,1017.8,0.0,2025-08-25
12:30 am,14.1,14.8,96,SSW,2 1,4 2,1017.9,0.0,2025-08-25
12:00 am,13.6,14.5,95,CALM,0 0,2 1,1018.1,0.0,2025-08-25
