Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.4,7.1,66,N,17 9,32 17,995.9,5.6,2025-08-27
5:30 am,11.6,7.4,67,N,17 9,30 16,995.8,5.6,2025-08-27
5:00 am,12.0,7.5,66,NNW,19 10,32 17,996.1,5.6,2025-08-27
4:30 am,12.6,8.1,64,NNW,19 10,32 17,996.2,5.6,2025-08-27
4:00 am,12.9,9.6,64,NNW,13 7,22 12,996.4,5.6,2025-08-27
3:30 am,12.6,9.4,68,N,13 7,20 11,996.7,5.6,2025-08-27
3:00 am,12.6,8.8,71,N,17 9,24 13,996.6,5.6,2025-08-27
2:30 am,12.9,9.2,71,N,17 9,32 17,996.6,5.6,2025-08-27
2:00 am,12.2,9.5,81,N,13 7,20 11,997.0,5.6,2025-08-27
1:30 am,10.4,8.2,92,N,11 6,17 9,997.7,5.6,2025-08-27
1:00 am,10.4,7.8,93,N,13 7,20 11,998.3,5.6,2025-08-27
12:30 am,10.8,9.0,92,N,9 5,15 8,999.2,5.6,2025-08-27
12:00 am,11.2,9.4,89,NW,9 5,19 10,999.7,5.4,2025-08-27
