Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.2,12.2,94,W,2 1,6 3,1013.8,0.0,2025-08-27
5:30 am,12.4,12.1,94,SW,4 2,9 5,1013.7,0.0,2025-08-27
5:00 am,12.6,12.4,94,WSW,4 2,6 3,1013.4,0.0,2025-08-27
4:30 am,12.7,12.6,96,SW,4 2,7 4,1013.5,0.0,2025-08-27
4:00 am,12.5,12.7,97,SW,2 1,2 1,1013.4,0.0,2025-08-27
3:30 am,12.4,12.7,98,S,2 1,6 3,1013.5,0.0,2025-08-27
3:00 am,11.7,12.1,97,CALM,0 0,0 0,1013.6,0.0,2025-08-27
2:30 am,11.8,12.2,97,CALM,0 0,0 0,1013.9,0.0,2025-08-27
2:00 am,12.1,12.6,97,CALM,0 0,0 0,1014.3,0.0,2025-08-27
1:30 am,12.4,13.0,97,CALM,0 0,0 0,1014.6,0.0,2025-08-27
1:00 am,12.4,13.0,96,CALM,0 0,0 0,1015.0,0.0,2025-08-27
12:30 am,12.8,13.5,96,CALM,0 0,0 0,1015.2,0.0,2025-08-27
12:00 am,13.1,13.9,96,CALM,0 0,0 0,1015.6,0.0,2025-08-27
