Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.1,12.2,71,NW,9 5,15 8,1007.4,0.0,2025-08-26
11:00 pm,15.1,11.3,67,NW,19 10,26 14,1008.3,0.0,2025-08-26
10:30 pm,14.8,11.4,68,NNW,17 9,28 15,1007.6,0.0,2025-08-26
10:00 pm,15.2,11.2,66,NNW,20 11,26 14,1008.5,0.0,2025-08-26
9:30 pm,15.3,10.8,64,NW,22 12,30 16,1008.8,0.0,2025-08-26
9:00 pm,14.6,10.5,67,NNW,20 11,28 15,1008.6,0.0,2025-08-26
8:30 pm,15.0,9.8,67,NNW,26 14,32 17,1008.2,0.0,2025-08-26
8:00 pm,15.1,12.1,68,N,15 8,19 10,1008.1,0.0,2025-08-26
7:30 pm,14.0,11.1,68,NNW,13 7,17 9,1008.7,0.0,2025-08-26
7:00 pm,14.4,11.0,64,NNW,15 8,20 11,1009.1,0.0,2025-08-26
6:30 pm,14.6,10.8,63,NNW,17 9,22 12,1009.5,0.0,2025-08-26
6:00 pm,15.6,11.4,59,NNW,19 10,26 14,1009.2,0.0,2025-08-26
5:30 pm,16.2,11.9,55,NW,19 10,32 17,1009.6,0.0,2025-08-26
5:00 pm,16.8,12.9,53,NNW,17 9,22 12,1009.8,0.0,2025-08-26
4:30 pm,17.3,11.3,51,NNW,28 15,35 19,1010.0,0.0,2025-08-26
4:00 pm,17.8,11.0,51,NW,33 18,43 23,1010.2,0.0,2025-08-26
3:30 pm,18.5,12.4,46,NNW,28 15,37 20,1010.1,0.0,2025-08-26
3:00 pm,18.8,11.7,45,NW,33 18,44 24,1010.9,0.0,2025-08-26
2:30 pm,19.7,13.1,46,NNW,32 17,41 22,1011.2,0.0,2025-08-26
2:20 pm,19.3,12.9,45,NW,30 16,48 26,1011.4,0.0,2025-08-26
2:00 pm,19.4,14.0,48,NW,26 14,41 22,1011.6,0.0,2025-08-26
1:30 pm,18.2,12.3,55,NW,30 16,39 21,1012.6,0.0,2025-08-26
1:00 pm,17.8,12.4,58,NW,28 15,41 22,1013.3,0.0,2025-08-26
12:30 pm,18.0,13.9,55,NW,20 11,32 17,1014.1,0.0,2025-08-26
12:00 pm,17.2,13.5,60,NW,19 10,26 14,1014.6,0.0,2025-08-26
11:30 am,16.6,13.2,61,NNW,17 9,26 14,1015.0,0.0,2025-08-26
11:00 am,15.9,12.6,66,NNW,17 9,24 13,1015.6,0.0,2025-08-26
10:30 am,14.7,13.0,73,N,9 5,13 7,1016.6,0.0,2025-08-26
10:00 am,13.2,12.2,82,WNW,6 3,11 6,1017.2,0.0,2025-08-26
9:30 am,10.6,9.4,99,SSW,7 4,9 5,1017.6,0.0,2025-08-26
9:00 am,9.6,8.2,100,ESE,7 4,9 5,1017.9,0.0,2025-08-26
8:30 am,8.0,7.5,100,CALM,0 0,0 0,1018.1,0.0,2025-08-26
8:00 am,6.4,5.6,100,CALM,0 0,0 0,1018.3,0.0,2025-08-26
7:30 am,5.8,4.1,100,NNE,4 2,7 4,1018.0,0.0,2025-08-26
7:00 am,4.8,3.6,100,CALM,0 0,0 0,1018.0,0.0,2025-08-26
6:43 am,5.2,4.1,100,CALM,0 0,0 0,1017.6,0.0,2025-08-26
6:30 am,5.2,4.1,100,CALM,0 0,0 0,1017.8,0.0,2025-08-26
6:25 am,5.0,3.9,100,CALM,0 0,0 0,1017.7,0.0,2025-08-26
6:14 am,5.0,3.9,100,CALM,0 0,0 0,1017.6,0.0,2025-08-26
6:00 am,5.0,3.9,100,CALM,0 0,0 0,1017.5,0.0,2025-08-26
5:58 am,5.0,3.9,100,CALM,0 0,0 0,1017.5,0.0,2025-08-26
5:46 am,4.8,3.6,100,CALM,0 0,0 0,1017.6,0.0,2025-08-26
5:30 am,4.6,3.4,100,CALM,0 0,0 0,1017.7,0.0,2025-08-26
5:27 am,4.4,3.2,100,CALM,0 0,0 0,1017.7,0.0,2025-08-26
5:26 am,4.4,3.2,100,CALM,0 0,0 0,1017.7,0.0,2025-08-26
5:20 am,4.6,3.4,100,CALM,0 0,0 0,1017.7,0.0,2025-08-26
5:00 am,5.1,4.0,100,CALM,0 0,0 0,1017.8,0.0,2025-08-26
4:50 am,5.5,4.5,100,CALM,0 0,0 0,1017.8,0.0,2025-08-26
4:47 am,5.4,4.4,100,CALM,0 0,0 0,1017.8,0.0,2025-08-26
4:30 am,4.3,3.0,100,CALM,0 0,0 0,1017.9,0.0,2025-08-26
4:19 am,4.1,2.8,100,CALM,0 0,0 0,1018.1,0.0,2025-08-26
4:17 am,4.2,2.9,100,CALM,0 0,0 0,1018.1,0.0,2025-08-26
4:00 am,4.7,2.2,100,ENE,7 4,9 5,1018.0,0.0,2025-08-26
3:53 am,4.4,1.8,100,NE,7 4,9 5,1018.1,0.0,2025-08-26
3:36 am,4.5,2.0,100,NE,7 4,11 6,1018.1,0.0,2025-08-26
3:34 am,4.3,1.3,100,NE,9 5,11 6,1018.1,0.0,2025-08-26
3:30 am,4.0,1.0,99,NE,9 5,11 6,1018.1,0.0,2025-08-26
3:28 am,3.9,1.2,99,NE,7 4,11 6,1018.0,0.0,2025-08-26
3:25 am,3.5,0.9,99,NE,6 3,9 5,1018.0,0.0,2025-08-26
3:00 am,6.2,5.3,100,CALM,0 0,6 3,1017.8,0.0,2025-08-26
2:30 am,4.9,2.6,99,WSW,6 3,9 5,1018.3,0.0,2025-08-26
2:11 am,5.2,3.0,100,E,6 3,9 5,1018.5,0.0,2025-08-26
2:00 am,7.0,4.6,100,E,9 5,9 5,1018.1,0.0,2025-08-26
1:55 am,6.3,4.1,100,E,7 4,9 5,1018.0,0.0,2025-08-26
1:30 am,7.2,5.2,100,SE,7 4,9 5,1018.6,0.0,2025-08-26
1:00 am,6.9,6.2,100,CALM,0 0,0 0,1018.7,0.0,2025-08-26
12:30 am,6.5,5.3,100,ESE,2 1,7 4,1019.1,0.0,2025-08-26
12:14 am,7.7,5.8,100,ESE,7 4,9 5,1018.9,0.0,2025-08-26
12:00 am,8.1,6.3,100,E,7 4,7 4,1019.3,0.0,2025-08-26
