Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,4.8,79,CALM,0 0,0 0,1026.3,0.0,2025-08-24
11:00 pm,6.4,4.5,77,N,2 1,6 3,1026.6,0.0,2025-08-24
10:30 pm,7.0,4.3,75,N,6 3,7 4,1026.8,0.0,2025-08-24
10:00 pm,7.2,4.3,73,NW,7 4,7 4,1026.6,0.0,2025-08-24
9:30 pm,7.5,4.7,73,NW,7 4,9 5,1026.9,0.0,2025-08-24
9:00 pm,8.0,4.4,71,NNW,11 6,13 7,1027.0,0.0,2025-08-24
8:30 pm,8.5,5.8,71,NW,7 4,9 5,1027.3,0.0,2025-08-24
8:00 pm,9.1,7.7,69,CALM,0 0,0 0,1027.4,0.0,2025-08-24
7:30 pm,9.7,7.0,67,WSW,7 4,9 5,1027.2,0.0,2025-08-24
7:00 pm,9.7,6.7,68,W,9 5,15 8,1027.3,0.0,2025-08-24
6:30 pm,9.4,5.6,69,WSW,13 7,17 9,1027.1,0.0,2025-08-24
6:00 pm,9.8,5.7,68,WSW,15 8,20 11,1026.9,0.0,2025-08-24
5:30 pm,10.6,8.1,67,SSE,7 4,11 6,1026.7,0.0,2025-08-24
5:00 pm,11.4,8.1,63,ESE,11 6,17 9,1026.6,0.0,2025-08-24
4:30 pm,11.8,8.2,63,ESE,13 7,19 10,1026.4,0.0,2025-08-24
4:00 pm,12.2,7.8,61,ESE,17 9,22 12,1026.3,0.0,2025-08-24
3:30 pm,12.3,8.3,60,SE,15 8,20 11,1026.4,0.0,2025-08-24
3:00 pm,12.8,8.9,53,ESE,13 7,17 9,1026.4,0.0,2025-08-24
2:30 pm,12.7,8.7,51,ESE,13 7,15 8,1026.4,0.0,2025-08-24
2:00 pm,13.2,9.1,48,E,13 7,17 9,1026.4,0.0,2025-08-24
1:30 pm,14.5,11.4,48,NNE,9 5,15 8,1026.8,0.0,2025-08-24
1:00 pm,13.9,9.9,47,NNW,13 7,20 11,1027.1,0.0,2025-08-24
12:30 pm,13.7,10.0,46,NNW,11 6,19 10,1027.6,0.0,2025-08-24
12:00 pm,12.8,9.5,49,NNW,9 5,15 8,1028.0,0.0,2025-08-24
11:30 am,13.0,9.5,53,N,11 6,15 8,1028.4,0.0,2025-08-24
11:00 am,11.6,8.1,57,NNW,11 6,15 8,1028.5,0.0,2025-08-24
10:30 am,10.1,5.4,61,NNW,17 9,24 13,1028.8,0.0,2025-08-24
10:00 am,8.7,3.9,65,N,17 9,22 12,1029.0,0.0,2025-08-24
9:30 am,7.6,3.1,67,NNW,15 8,20 11,1029.2,0.0,2025-08-24
9:00 am,5.9,1.3,74,NNW,15 8,22 12,1029.5,0.0,2025-08-24
8:30 am,4.9,0.6,76,NNW,13 7,20 11,1029.4,0.0,2025-08-24
8:00 am,4.4,-0.6,79,NNW,17 9,24 13,1029.1,0.0,2025-08-24
7:30 am,4.0,-1.4,81,NNW,19 10,26 14,1028.6,0.0,2025-08-24
7:00 am,3.7,-1.8,81,NNW,19 10,24 13,1028.4,0.0,2025-08-24
6:30 am,3.9,-0.8,80,NNW,15 8,20 11,1028.3,0.0,2025-08-24
