Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,5.5,60,W,24 13,–,1018.7,0.0,2023-05-08
11:00 pm,11.4,5.9,60,W,22 12,–,1018.7,0.0,2023-05-08
10:30 pm,11.7,6.5,57,W,20 11,–,1018.9,0.0,2023-05-08
10:00 pm,12.1,6.5,56,W,22 12,–,1018.9,0.0,2023-05-08
9:30 pm,12.6,7.0,54,W,22 12,–,1019.0,0.0,2023-05-08
9:00 pm,12.9,7.3,53,W,22 12,–,1018.9,0.0,2023-05-08
8:30 pm,13.3,8.1,52,W,20 11,–,1018.7,0.0,2023-05-08
8:00 pm,13.6,8.4,51,W,20 11,–,1018.6,0.0,2023-05-08
7:30 pm,13.7,8.0,47,W,22 12,–,1018.1,0.0,2023-05-08
7:00 pm,14.0,10.6,44,SW,9 5,–,1017.8,0.0,2023-05-08
6:30 pm,14.4,9.2,44,SW,19 10,–,1017.4,0.0,2023-05-08
6:00 pm,15.1,9.9,42,SW,19 10,–,1016.8,0.0,2023-05-08
5:30 pm,15.4,9.8,38,SW,20 11,–,1016.7,0.0,2023-05-08
5:00 pm,15.4,8.5,42,S,28 15,–,1016.6,0.0,2023-05-08
4:30 pm,15.5,9.6,39,SSW,22 12,–,1016.5,0.0,2023-05-08
4:00 pm,15.4,10.2,35,SSW,17 9,–,1016.1,0.0,2023-05-08
3:30 pm,15.4,9.7,36,SW,20 11,–,1015.9,0.0,2023-05-08
3:00 pm,15.4,8.9,35,SSW,24 13,–,1015.8,0.0,2023-05-08
2:30 pm,16.0,10.4,37,SW,20 11,–,1015.5,0.0,2023-05-08
2:00 pm,16.2,9.5,37,SW,26 14,–,1015.2,0.0,2023-05-08
1:30 pm,15.7,8.3,39,SSW,30 16,–,1015.2,0.0,2023-05-08
1:00 pm,15.5,8.4,38,SW,28 15,–,1015.2,0.0,2023-05-08
12:30 pm,15.8,10.4,41,WSW,20 11,–,1015.3,0.0,2023-05-08
12:00 pm,15.4,9.6,41,W,22 12,–,1015.3,0.0,2023-05-08
11:30 am,15.2,7.7,45,W,32 17,–,1015.1,0.0,2023-05-08
11:00 am,15.0,8.1,43,W,28 15,–,1015.1,0.0,2023-05-08
10:30 am,14.2,6.8,44,W,30 16,–,1014.8,0.0,2023-05-08
10:00 am,13.3,5.6,47,WSW,32 17,–,1014.8,0.0,2023-05-08
9:30 am,12.4,4.4,48,W,33 18,–,1014.5,0.0,2023-05-08
9:00 am,11.6,3.6,50,W,33 18,–,1014.1,10.2,2023-05-08
8:30 am,11.0,2.6,53,W,35 19,–,1014.2,10.2,2023-05-08
8:00 am,10.6,2.8,54,W,32 17,–,1013.8,10.2,2023-05-08
7:30 am,10.5,2.1,53,W,35 19,–,1013.2,10.2,2023-05-08
7:00 am,10.7,2.3,53,W,35 19,–,1013.2,10.2,2023-05-08
6:30 am,11.0,2.6,51,W,35 19,–,1012.7,10.2,2023-05-08
6:00 am,11.0,2.6,52,W,35 19,–,1012.3,10.2,2023-05-08
5:30 am,11.0,2.2,51,W,37 20,–,1011.8,10.2,2023-05-08
5:00 am,10.9,2.1,51,W,37 20,–,1011.4,10.2,2023-05-08
4:30 am,10.7,1.5,53,W,39 21,–,1011.1,10.2,2023-05-08
4:00 am,10.9,1.8,54,W,39 21,–,1011.2,10.2,2023-05-08
3:30 am,11.0,2.0,55,W,39 21,–,1011.0,10.2,2023-05-08
3:00 am,10.9,3.1,58,W,33 18,–,1011.2,10.2,2023-05-08
2:30 am,10.7,3.1,62,W,33 18,–,1011.4,10.2,2023-05-08
2:00 am,10.3,2.4,66,W,35 19,–,1011.6,10.2,2023-05-08
1:30 am,9.5,2.5,79,W,32 17,–,1011.6,10.2,2023-05-08
1:00 am,8.9,3.6,88,W,24 13,–,1012.3,10.2,2023-05-08
12:30 am,8.5,2.1,91,W,30 16,–,1012.4,10.2,2023-05-08
12:00 am,8.2,2.6,94,W,26 14,–,1012.6,10.2,2023-05-08
