Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-2.3,-5.4,99,SE,4 2,9 5,1022.0,0.0,2023-05-09
5:30 am,-3.0,-6.2,99,SE,4 2,9 5,1021.7,0.0,2023-05-09
5:00 am,-1.2,-3.4,99,CALM,0 0,0 0,1021.6,0.0,2023-05-09
4:30 am,-1.9,-4.2,99,CALM,0 0,0 0,1021.4,0.0,2023-05-09
4:00 am,-1.0,-3.1,99,CALM,0 0,0 0,1021.3,0.0,2023-05-09
3:30 am,-0.9,-3.0,99,CALM,0 0,0 0,1021.3,0.0,2023-05-09
3:00 am,-2.2,-4.5,97,CALM,0 0,0 0,1021.1,0.0,2023-05-09
2:30 am,-0.1,-2.1,99,CALM,0 0,0 0,1021.3,0.0,2023-05-09
2:00 am,-0.6,-3.8,99,SE,6 3,9 5,1021.4,0.0,2023-05-09
1:30 am,0.2,-1.8,99,CALM,0 0,0 0,1021.5,0.0,2023-05-09
1:00 am,-0.3,-3.1,97,SE,4 2,9 5,1021.5,0.0,2023-05-09
12:30 am,0.6,-1.3,99,CALM,0 0,0 0,1021.3,0.0,2023-05-09
12:00 am,1.4,-1.6,97,SE,6 3,7 4,1021.3,0.0,2023-05-09
