Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.0,3.7,65,W,26 14,–,1019.5,0.0,2023-05-09
5:30 am,10.2,3.5,64,W,28 15,–,1019.2,0.0,2023-05-09
5:00 am,10.5,4.2,63,W,26 14,–,1019.2,0.0,2023-05-09
4:30 am,10.6,4.3,62,W,26 14,–,1019.0,0.0,2023-05-09
4:00 am,10.9,4.6,61,W,26 14,–,1018.6,0.0,2023-05-09
3:30 am,11.1,4.0,60,W,30 16,–,1018.6,0.0,2023-05-09
3:00 am,10.7,4.0,62,W,28 15,–,1018.6,0.0,2023-05-09
2:30 am,10.5,4.2,63,W,26 14,–,1018.7,0.0,2023-05-09
2:00 am,10.6,5.1,63,W,22 12,–,1018.7,0.0,2023-05-09
1:30 am,10.8,4.5,61,W,26 14,–,1018.8,0.0,2023-05-09
1:00 am,10.9,5.0,61,W,24 13,–,1018.9,0.0,2023-05-09
12:30 am,11.1,5.6,61,W,22 12,–,1018.8,0.0,2023-05-09
12:00 am,11.1,5.2,61,W,24 13,–,1018.7,0.0,2023-05-09
