Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,17.1,92,CALM,0 0,0 0,1017.9,0.0,2023-05-06
11:00 pm,16.0,17.4,90,CALM,0 0,0 0,1018.1,0.0,2023-05-06
10:30 pm,16.5,18.0,89,CALM,0 0,0 0,1018.3,0.0,2023-05-06
10:00 pm,17.1,18.6,85,CALM,0 0,0 0,1018.8,0.0,2023-05-06
9:30 pm,18.0,19.5,81,CALM,0 0,2 1,1018.7,0.0,2023-05-06
9:00 pm,18.6,19.7,78,N,2 1,4 2,1018.6,0.0,2023-05-06
8:30 pm,19.7,21.1,76,NNE,2 1,6 3,1018.4,0.0,2023-05-06
8:00 pm,19.9,20.7,73,N,4 2,7 4,1018.4,0.0,2023-05-06
7:30 pm,20.0,21.2,73,NNE,2 1,6 3,1018.1,0.0,2023-05-06
7:00 pm,20.2,21.2,74,NNE,4 2,9 5,1017.9,0.0,2023-05-06
6:30 pm,20.4,21.6,71,NNE,2 1,6 3,1017.5,0.0,2023-05-06
