Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.4,9.6,79,W,7 4,11 6,1025.7,0.4,2023-05-09
5:44 am,11.7,9.8,76,SW,7 4,20 11,1025.7,0.4,2023-05-09
5:30 am,12.1,9.7,71,WSW,9 5,20 11,1025.5,0.4,2023-05-09
5:00 am,12.0,10.2,72,W,6 3,13 7,1025.3,0.4,2023-05-09
4:30 am,12.1,9.7,71,W,9 5,15 8,1025.3,0.4,2023-05-09
4:00 am,12.1,10.2,73,W,7 4,15 8,1025.2,0.4,2023-05-09
3:30 am,12.2,10.4,75,W,7 4,15 8,1025.2,0.4,2023-05-09
3:00 am,12.3,10.6,76,WSW,7 4,15 8,1025.3,0.4,2023-05-09
2:30 am,12.3,10.7,78,SW,7 4,13 7,1025.3,0.4,2023-05-09
2:00 am,12.2,10.7,82,WSW,7 4,13 7,1025.6,0.4,2023-05-09
1:30 am,11.9,10.8,88,WSW,6 3,13 7,1025.5,0.4,2023-05-09
1:00 am,11.9,10.7,90,W,7 4,13 7,1025.4,0.4,2023-05-09
12:30 am,12.1,11.0,91,W,7 4,13 7,1025.5,0.4,2023-05-09
12:00 am,12.1,11.0,92,SW,7 4,17 9,1025.5,0.4,2023-05-09
