Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,11.8,88,W,9 5,–,1016.9,0.0,2023-05-06
11:00 pm,13.2,11.1,87,W,13 7,–,1017.1,0.0,2023-05-06
10:30 pm,13.4,11.7,87,W,11 6,–,1017.3,0.0,2023-05-06
10:00 pm,13.9,12.4,87,WNW,11 6,–,1017.3,0.0,2023-05-06
9:30 pm,14.6,14.2,86,WNW,6 3,–,1017.4,0.0,2023-05-06
9:00 pm,14.7,14.4,81,NW,4 2,–,1017.3,0.0,2023-05-06
8:30 pm,15.0,15.1,79,NNE,2 1,–,1017.2,0.0,2023-05-06
8:00 pm,15.3,14.5,69,NNW,4 2,–,1017.4,0.0,2023-05-06
7:30 pm,15.6,14.6,70,N,6 3,–,1017.4,0.0,2023-05-06
7:00 pm,16.3,15.5,71,N,6 3,–,1017.2,0.0,2023-05-06
6:30 pm,16.6,15.8,63,SSE,4 2,–,1016.9,0.0,2023-05-06
