Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.0,9.5,33,W,6 3,15 8,1018.1,0.0,2023-05-08
11:00 pm,13.2,9.4,31,W,7 4,13 7,1018.2,0.0,2023-05-08
10:30 pm,13.4,9.6,30,W,7 4,15 8,1018.2,0.0,2023-05-08
10:00 pm,14.1,9.9,28,WSW,9 5,19 10,1018.2,0.0,2023-05-08
9:30 pm,14.6,10.7,27,W,7 4,20 11,1018.2,0.0,2023-05-08
9:00 pm,15.0,10.8,27,W,9 5,17 9,1017.9,0.0,2023-05-08
8:30 pm,15.4,10.9,27,W,11 6,28 15,1017.6,0.0,2023-05-08
8:00 pm,15.7,11.2,27,W,11 6,20 11,1017.5,0.0,2023-05-08
7:30 pm,16.0,11.2,28,W,13 7,26 14,1016.9,0.0,2023-05-08
7:00 pm,16.5,12.2,28,W,11 6,24 13,1016.9,0.0,2023-05-08
6:30 pm,17.1,12.6,25,WSW,11 6,22 12,1016.6,0.0,2023-05-08
6:00 pm,17.6,13.0,23,WSW,11 6,22 12,1016.3,0.0,2023-05-08
5:30 pm,18.3,13.3,21,WSW,13 7,24 13,1015.9,0.0,2023-05-08
5:00 pm,18.9,13.9,20,WSW,13 7,24 13,1015.4,0.0,2023-05-08
4:30 pm,20.3,15.2,18,WSW,13 7,26 14,1014.9,0.0,2023-05-08
4:00 pm,20.9,15.9,18,W,13 7,22 12,1014.7,0.0,2023-05-08
3:30 pm,21.4,16.4,18,WSW,13 7,26 14,1014.5,0.0,2023-05-08
3:00 pm,21.5,16.3,20,W,15 8,32 17,1014.3,0.0,2023-05-08
2:30 pm,21.6,16.9,21,WSW,13 7,37 20,1014.2,0.0,2023-05-08
2:00 pm,20.9,15.8,22,W,15 8,28 15,1014.2,0.0,2023-05-08
1:30 pm,21.1,16.6,24,WSW,13 7,28 15,1014.4,0.0,2023-05-08
1:00 pm,20.4,15.3,27,W,17 9,26 14,1014.6,0.0,2023-05-08
12:30 pm,19.9,14.8,28,W,17 9,28 15,1015.1,0.0,2023-05-08
12:00 pm,19.7,14.9,27,W,15 8,33 18,1015.7,0.0,2023-05-08
11:30 am,19.4,15.0,28,WSW,13 7,26 14,1016.3,0.0,2023-05-08
11:00 am,18.1,12.9,30,WSW,17 9,37 20,1016.8,0.0,2023-05-08
10:30 am,17.0,11.9,33,WSW,17 9,35 19,1017.4,0.0,2023-05-08
10:00 am,16.1,11.0,35,WSW,17 9,35 19,1017.7,0.0,2023-05-08
9:30 am,15.2,10.0,36,WSW,17 9,32 17,1017.9,0.0,2023-05-08
9:00 am,14.4,9.9,36,WSW,13 7,24 13,1018.3,6.2,2023-05-08
8:30 am,14.1,10.3,36,WSW,9 5,22 12,1018.4,6.2,2023-05-08
8:00 am,13.1,8.3,41,W,15 8,32 17,1017.8,6.2,2023-05-08
7:30 am,12.3,7.4,42,W,15 8,32 17,1017.7,6.2,2023-05-08
7:00 am,11.4,6.9,44,WSW,13 7,28 15,1017.7,6.2,2023-05-08
6:30 am,10.7,5.4,46,W,17 9,28 15,1017.8,6.2,2023-05-08
6:00 am,10.9,7.0,43,WNW,9 5,13 7,1018.0,6.2,2023-05-08
5:30 am,9.8,7.2,44,NNW,2 1,9 5,1018.1,6.2,2023-05-08
5:00 am,9.9,6.9,45,WSW,4 2,7 4,1018.1,6.2,2023-05-08
4:30 am,11.0,8.0,40,SW,4 2,7 4,1017.7,6.2,2023-05-08
4:00 am,12.0,8.3,36,WSW,7 4,15 8,1017.5,6.2,2023-05-08
3:30 am,11.7,8.3,38,SW,6 3,13 7,1017.8,6.2,2023-05-08
3:00 am,12.5,9.1,37,WSW,6 3,13 7,1017.8,6.2,2023-05-08
2:30 am,13.2,8.8,34,WSW,11 6,26 14,1018.1,6.2,2023-05-08
2:00 am,13.5,9.6,36,WSW,9 5,22 12,1018.1,6.2,2023-05-08
1:30 am,13.9,10.7,37,SW,6 3,9 5,1017.9,6.2,2023-05-08
1:00 am,14.3,11.1,39,WSW,7 4,17 9,1017.7,6.2,2023-05-08
12:30 am,14.9,11.8,37,WSW,6 3,13 7,1017.6,6.2,2023-05-08
12:00 am,14.9,12.0,40,WSW,6 3,15 8,1017.5,6.2,2023-05-08
