Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.2,12.2,85,CALM,0 0,0 0,1028.0,0.0,2024-09-04
11:00 pm,12.5,12.5,84,CALM,0 0,0 0,1028.0,0.0,2024-09-04
10:30 pm,12.9,12.9,81,CALM,0 0,0 0,1028.1,0.0,2024-09-04
10:00 pm,13.0,13.0,81,CALM,0 0,0 0,1028.0,0.0,2024-09-04
9:30 pm,13.5,13.5,79,CALM,0 0,0 0,1027.9,0.0,2024-09-04
9:00 pm,13.9,14.0,79,CALM,0 0,0 0,1028.0,0.0,2024-09-04
8:30 pm,14.8,15.1,77,CALM,0 0,0 0,1028.1,0.0,2024-09-04
8:00 pm,15.5,15.3,72,ESE,2 1,4 2,1028.2,0.0,2024-09-04
7:30 pm,16.7,16.1,67,E,4 2,7 4,1028.1,0.0,2024-09-04
7:00 pm,16.6,16.4,67,ENE,2 1,4 2,1027.8,0.0,2024-09-04
6:30 pm,17.5,16.9,63,E,4 2,6 3,1027.6,0.0,2024-09-04
