Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,27.0,28.1,60,SE,11 6,20 11,1018.9,–,2025-02-25
5:30 pm,27.5,29.0,59,ESE,9 5,19 10,1018.6,–,2025-02-25
5:00 pm,28.3,28.3,54,ESE,15 8,28 15,1018.4,–,2025-02-25
4:30 pm,28.6,28.6,53,ESE,15 8,26 14,1018.3,–,2025-02-25
4:00 pm,28.9,28.7,50,E,15 8,26 14,1018.2,–,2025-02-25
3:30 pm,29.9,30.1,48,E,13 7,22 12,1018.2,–,2025-02-25
3:00 pm,30.1,30.1,49,E,15 8,30 16,1018.2,–,2025-02-25
2:30 pm,30.3,30.1,46,ESE,15 8,28 15,1018.5,–,2025-02-25
2:00 pm,30.4,30.8,48,E,13 7,30 16,1018.6,–,2025-02-25
1:30 pm,31.1,31.5,46,SE,13 7,22 12,1018.9,–,2025-02-25
1:00 pm,30.5,30.5,47,E,15 8,26 14,1019.2,–,2025-02-25
12:30 pm,30.7,30.4,45,ESE,15 8,24 13,1019.7,–,2025-02-25
12:00 pm,30.7,31.5,47,ESE,11 6,20 11,1019.9,–,2025-02-25
11:30 am,31.0,32.0,48,ESE,11 6,20 11,1020.2,–,2025-02-25
11:00 am,29.9,30.6,48,ESE,11 6,24 13,1020.5,–,2025-02-25
10:30 am,29.0,29.5,49,ESE,11 6,22 12,1020.5,0.0,2025-02-25
10:00 am,29.4,30.5,53,SE,11 6,22 12,1020.6,0.0,2025-02-25
9:30 am,29.0,29.5,52,SE,13 7,22 12,1020.5,0.0,2025-02-25
9:00 am,27.6,29.1,62,SE,11 6,20 11,1020.6,0.0,2025-02-25
8:30 am,27.1,29.1,65,SE,9 5,19 10,1020.5,0.0,2025-02-25
8:00 am,25.1,27.3,71,SSW,7 4,13 7,1020.3,0.0,2025-02-25
7:30 am,23.6,25.8,76,SW,6 3,9 5,1020.2,0.0,2025-02-25
7:00 am,21.8,23.6,81,SSW,6 3,11 6,1020.0,0.0,2025-02-25
6:30 am,21.5,23.6,85,SSW,6 3,11 6,1019.7,0.0,2025-02-25
6:00 am,20.6,22.4,87,SW,6 3,9 5,1019.4,0.0,2025-02-25
5:30 am,20.6,22.4,87,SSW,6 3,11 6,1019.1,0.0,2025-02-25
5:00 am,20.8,22.8,88,SW,6 3,9 5,1019.0,0.0,2025-02-25
4:30 am,20.9,23.7,88,SW,2 1,6 3,1018.8,0.0,2025-02-25
4:00 am,20.9,23.4,89,SW,4 2,7 4,1018.5,0.0,2025-02-25
3:30 am,21.1,23.7,89,SW,4 2,6 3,1018.4,0.0,2025-02-25
3:00 am,21.2,24.2,89,WSW,2 1,2 1,1018.3,0.0,2025-02-25
2:30 am,21.3,24.3,88,SW,2 1,6 3,1018.5,0.0,2025-02-25
2:00 am,21.4,24.5,89,SSW,2 1,6 3,1018.8,0.0,2025-02-25
1:30 am,21.4,24.2,90,SSW,4 2,6 3,1019.1,0.0,2025-02-25
1:00 am,20.8,24.3,92,CALM,0 0,0 0,1019.2,0.0,2025-02-25
12:30 am,21.1,24.2,91,SSE,2 1,6 3,1019.4,0.0,2025-02-25
12:00 am,21.3,24.8,90,CALM,0 0,0 0,1019.6,0.0,2025-02-25
