Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.4,24.0,71,SSW,4 2,6 3,1020.1,0.0,2025-02-22
11:00 pm,22.5,23.9,73,S,6 3,9 5,1020.2,0.0,2025-02-22
10:30 pm,23.0,24.5,71,S,6 3,15 8,1020.6,0.0,2025-02-22
10:00 pm,23.1,24.6,71,SSE,6 3,11 6,1020.6,0.0,2025-02-22
9:30 pm,23.5,25.1,71,ESE,6 3,11 6,1020.7,0.0,2025-02-22
9:00 pm,23.6,24.8,72,E,9 5,17 9,1020.8,0.0,2025-02-22
8:30 pm,24.5,25.6,63,SE,7 4,15 8,1020.6,0.0,2025-02-22
8:00 pm,24.2,25.3,62,SE,6 3,11 6,1020.5,0.0,2025-02-22
7:30 pm,24.3,25.4,62,ESE,6 3,13 7,1020.4,0.0,2025-02-22
7:00 pm,24.6,25.6,60,ESE,6 3,11 6,1020.2,0.0,2025-02-22
6:30 pm,25.2,25.9,57,SE,7 4,17 9,1020.1,0.0,2025-02-22
