Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:30 am,21.5,21.0,86,S,20 11,–,1023.2,0.0,2025-02-25
6:00 am,21.7,20.5,82,S,22 12,–,1022.9,0.0,2025-02-25
5:30 am,22.2,21.1,80,S,22 12,–,1022.6,0.0,2025-02-25
5:00 am,22.0,21.3,79,S,19 10,–,1022.3,0.0,2025-02-25
4:30 am,22.2,21.4,79,SSE,20 11,–,1022.2,0.0,2025-02-25
4:00 am,22.4,21.9,79,S,19 10,–,1022.1,0.0,2025-02-25
3:30 am,22.4,21.8,80,S,20 11,–,1022.2,0.0,2025-02-25
3:00 am,22.4,21.9,81,S,20 11,–,1022.2,0.0,2025-02-25
2:30 am,22.4,22.0,81,S,19 10,–,1022.3,0.0,2025-02-25
2:00 am,22.5,22.6,81,S,17 9,–,1022.4,0.0,2025-02-25
1:30 am,22.4,22.5,82,S,17 9,–,1022.5,0.0,2025-02-25
1:00 am,22.3,22.4,82,S,17 9,–,1022.6,0.0,2025-02-25
12:30 am,22.3,22.0,82,S,19 10,–,1022.8,0.0,2025-02-25
12:00 am,22.4,22.5,82,S,17 9,–,1022.9,0.0,2025-02-25
