Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.3,27.1,81,E,7 4,17 9,1018.7,0.0,2025-02-23
11:00 pm,24.3,27.2,80,ESE,6 3,9 5,1018.9,0.0,2025-02-23
10:30 pm,24.6,26.7,76,E,9 5,15 8,1019.2,0.0,2025-02-23
10:00 pm,24.8,27.0,71,ESE,6 3,15 8,1019.1,0.0,2025-02-23
9:30 pm,24.8,27.4,75,ESE,6 3,15 8,1019.3,0.0,2025-02-23
9:00 pm,24.4,26.8,77,ESE,7 4,15 8,1019.2,0.0,2025-02-23
8:30 pm,24.5,27.0,77,ESE,7 4,17 9,1018.9,0.0,2025-02-23
8:00 pm,24.5,27.1,76,ESE,6 3,11 6,1018.6,0.0,2025-02-23
7:30 pm,24.8,26.7,74,ESE,9 5,20 11,1018.4,0.0,2025-02-23
7:00 pm,25.2,27.0,71,ESE,9 5,28 15,1018.2,0.0,2025-02-23
6:30 pm,25.5,26.9,70,ESE,11 6,19 10,1018.0,0.0,2025-02-23
6:00 pm,26.0,27.7,67,ESE,9 5,17 9,1017.7,0.0,2025-02-23
5:30 pm,26.5,26.9,64,E,15 8,28 15,1017.4,0.0,2025-02-23
5:00 pm,27.1,27.7,60,E,13 7,22 12,1017.2,0.0,2025-02-23
4:30 pm,27.7,28.3,61,ESE,15 8,26 14,1017.1,0.0,2025-02-23
4:00 pm,28.3,28.9,53,E,11 6,20 11,1016.9,0.0,2025-02-23
3:30 pm,28.8,29.4,54,ESE,13 7,20 11,1016.7,0.0,2025-02-23
3:00 pm,28.0,28.4,58,E,15 8,26 14,1016.7,0.0,2025-02-23
2:30 pm,29.8,31.1,53,ESE,11 6,24 13,1016.8,0.0,2025-02-23
2:00 pm,29.6,30.6,52,ESE,11 6,20 11,1017.1,0.0,2025-02-23
1:30 pm,29.3,28.8,47,E,15 8,24 13,1017.4,0.0,2025-02-23
1:00 pm,28.9,28.6,49,E,15 8,28 15,1017.8,0.0,2025-02-23
12:30 pm,28.9,28.2,49,E,17 9,28 15,1018.1,0.0,2025-02-23
12:00 pm,28.8,28.6,48,ESE,13 7,24 13,1018.5,0.0,2025-02-23
11:30 am,28.8,28.3,51,E,17 9,28 15,1018.8,0.0,2025-02-23
11:00 am,27.8,28.1,51,SE,11 6,19 10,1019.0,0.0,2025-02-23
10:30 am,28.1,28.8,57,ESE,13 7,26 14,1019.2,0.0,2025-02-23
10:00 am,26.9,28.1,62,SE,11 6,20 11,1019.6,0.0,2025-02-23
9:30 am,26.6,27.8,67,SE,13 7,24 13,1019.7,0.0,2025-02-23
9:00 am,25.7,27.7,71,SSW,9 5,19 10,1019.9,1.8,2025-02-23
8:30 am,24.2,27.1,81,SW,6 3,11 6,1019.8,1.8,2025-02-23
8:00 am,21.9,24.2,86,WSW,6 3,9 5,1019.8,1.8,2025-02-23
7:30 am,21.0,23.2,89,WSW,6 3,11 6,1019.8,1.8,2025-02-23
7:00 am,19.8,21.7,93,WSW,6 3,9 5,1019.4,1.8,2025-02-23
6:30 am,19.6,21.9,94,SW,4 2,13 7,1019.5,1.8,2025-02-23
6:00 am,19.6,21.5,94,WSW,6 3,11 6,1019.2,1.2,2025-02-23
5:30 am,19.9,22.0,90,SW,4 2,9 5,1019.1,1.0,2025-02-23
5:00 am,19.6,21.3,91,SW,6 3,9 5,1018.7,1.0,2025-02-23
4:30 am,19.9,22.1,91,SSW,4 2,9 5,1018.8,0.8,2025-02-23
4:00 am,20.5,22.7,83,SW,2 1,4 2,1018.6,0.0,2025-02-23
3:30 am,20.8,22.7,78,SW,2 1,7 4,1018.4,0.0,2025-02-23
3:00 am,20.7,22.1,76,SSW,4 2,7 4,1018.3,0.0,2025-02-23
2:30 am,20.7,22.2,78,WSW,4 2,7 4,1018.5,0.0,2025-02-23
2:00 am,21.0,22.4,80,SSW,6 3,11 6,1018.8,0.0,2025-02-23
1:30 am,21.5,23.3,77,S,4 2,9 5,1019.2,0.0,2025-02-23
1:00 am,21.3,23.2,75,SSW,2 1,6 3,1019.5,0.0,2025-02-23
12:30 am,21.4,22.9,74,SW,4 2,6 3,1019.7,0.0,2025-02-23
12:00 am,21.7,23.2,73,SW,4 2,9 5,1020.0,0.0,2025-02-23
