Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.2,11.9,35,WSW,7 4,15 8,1017.9,0.0,2025-07-10
11:00 pm,15.9,12.2,33,WSW,9 5,26 14,1017.8,0.0,2025-07-10
10:30 pm,16.3,12.9,32,WSW,7 4,19 10,1017.6,0.0,2025-07-10
10:00 pm,16.4,13.1,33,W,7 4,19 10,1017.5,0.0,2025-07-10
9:30 pm,16.6,13.3,33,W,7 4,19 10,1017.1,0.0,2025-07-10
9:00 pm,16.3,13.6,34,WSW,4 2,11 6,1016.8,0.0,2025-07-10
8:30 pm,16.9,14.1,36,W,6 3,17 9,1016.4,0.0,2025-07-10
8:00 pm,17.2,14.3,37,W,7 4,15 8,1016.1,0.0,2025-07-10
7:30 pm,17.8,15.0,38,W,7 4,15 8,1015.5,0.0,2025-07-10
7:00 pm,18.4,15.5,40,WSW,9 5,20 11,1015.0,0.0,2025-07-10
6:30 pm,18.9,15.3,40,WSW,13 7,24 13,1014.4,0.0,2025-07-10
6:00 pm,19.7,16.9,38,W,9 5,22 12,1013.6,0.0,2025-07-10
5:30 pm,20.6,16.9,35,W,13 7,28 15,1012.8,0.0,2025-07-10
5:00 pm,21.1,17.0,34,W,15 8,28 15,1012.2,0.0,2025-07-10
4:30 pm,21.7,18.1,34,W,13 7,26 14,1011.7,0.0,2025-07-10
4:00 pm,22.7,19.7,34,W,11 6,28 15,1011.5,0.0,2025-07-10
3:30 pm,23.0,19.8,35,W,13 7,24 13,1011.1,0.0,2025-07-10
3:00 pm,23.2,20.3,34,W,11 6,22 12,1011.0,0.0,2025-07-10
2:30 pm,23.1,18.8,35,W,19 10,37 20,1011.0,0.0,2025-07-10
2:00 pm,22.8,18.5,36,WNW,19 10,35 19,1011.0,0.0,2025-07-10
1:30 pm,22.6,18.3,37,W,19 10,32 17,1011.2,0.0,2025-07-10
1:00 pm,22.5,19.1,38,WNW,15 8,24 13,1011.4,0.0,2025-07-10
12:30 pm,22.2,18.3,38,WNW,17 9,28 15,1011.9,0.0,2025-07-10
12:00 pm,22.0,18.7,41,W,15 8,26 14,1012.2,0.0,2025-07-10
11:30 am,20.8,18.7,44,WNW,9 5,17 9,1012.6,0.0,2025-07-10
11:00 am,20.7,17.5,45,W,15 8,24 13,1012.9,0.0,2025-07-10
10:30 am,20.6,17.7,45,W,13 7,28 15,1012.8,0.0,2025-07-10
10:00 am,21.0,18.5,43,W,11 6,24 13,1012.9,0.0,2025-07-10
9:30 am,22.0,18.7,41,W,15 8,28 15,1012.8,0.0,2025-07-10
9:00 am,21.8,20.4,46,WNW,7 4,19 10,1012.5,0.0,2025-07-10
8:30 am,20.6,21.2,57,CALM,0 0,0 0,1012.3,0.0,2025-07-10
8:00 am,18.1,19.7,81,CALM,0 0,0 0,1012.2,0.0,2025-07-10
7:30 am,16.5,18.0,89,CALM,0 0,6 3,1011.9,0.0,2025-07-10
7:00 am,15.8,17.2,92,CALM,0 0,0 0,1011.9,0.0,2025-07-10
6:30 am,15.6,16.6,92,ESE,2 1,6 3,1011.8,0.0,2025-07-10
6:00 am,15.5,16.5,93,ENE,2 1,6 3,1011.3,0.0,2025-07-10
5:30 am,14.8,15.6,94,NE,2 1,6 3,1010.8,0.0,2025-07-10
5:00 am,14.9,15.7,92,WSW,2 1,6 3,1010.9,0.0,2025-07-10
4:30 am,14.5,14.0,95,SW,9 5,20 11,1011.4,0.0,2025-07-10
4:00 am,13.7,14.7,97,CALM,0 0,0 0,1010.5,0.0,2025-07-10
3:30 am,13.7,14.7,96,CALM,0 0,0 0,1010.4,0.0,2025-07-10
3:00 am,13.9,14.9,96,CALM,0 0,2 1,1011.0,0.0,2025-07-10
2:30 am,13.9,14.9,95,CALM,0 0,0 0,1011.1,0.0,2025-07-10
2:00 am,14.4,15.4,93,CALM,0 0,0 0,1011.2,0.0,2025-07-10
1:30 am,15.2,16.4,91,CALM,0 0,0 0,1011.3,0.0,2025-07-10
1:00 am,15.9,17.1,87,CALM,0 0,0 0,1011.5,0.0,2025-07-10
12:30 am,17.0,18.4,84,CALM,0 0,2 1,1011.6,0.0,2025-07-10
12:00 am,17.8,18.0,80,NNW,6 3,13 7,1011.8,0.0,2025-07-10
