Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,10.7,54,NNE,7 4,–,1009.2,0.0,2025-07-08
11:00 pm,13.3,10.6,53,NNW,7 4,–,1009.3,0.0,2025-07-08
10:30 pm,13.3,8.7,53,NNW,17 9,–,1008.8,0.0,2025-07-08
10:00 pm,13.4,7.9,52,NNW,22 12,–,1008.7,0.0,2025-07-08
9:30 pm,13.6,8.0,51,NNW,22 12,–,1008.6,0.0,2025-07-08
9:00 pm,13.9,7.9,49,NNW,24 13,–,1008.3,0.0,2025-07-08
8:30 pm,14.0,8.0,49,NNW,24 13,–,1008.0,0.0,2025-07-08
8:00 pm,13.8,10.4,51,N,11 6,–,1008.0,0.0,2025-07-08
7:30 pm,13.9,9.0,52,N,19 10,–,1007.6,0.0,2025-07-08
7:00 pm,13.8,9.8,55,N,15 8,–,1007.6,0.0,2025-07-08
6:30 pm,13.8,9.2,57,N,19 10,–,1007.7,0.0,2025-07-08
6:00 pm,14.1,9.5,57,N,19 10,–,1007.5,0.0,2025-07-08
5:30 pm,14.3,9.8,58,N,19 10,–,1007.7,0.0,2025-07-08
5:00 pm,14.7,10.1,57,N,20 11,–,1007.6,0.0,2025-07-08
4:30 pm,15.1,11.1,57,N,17 9,–,1007.5,0.0,2025-07-08
4:00 pm,15.0,10.4,57,N,20 11,–,1007.4,0.0,2025-07-08
3:30 pm,15.4,11.0,55,N,19 10,–,1007.4,0.0,2025-07-08
3:00 pm,15.9,13.3,59,E,11 6,–,1007.6,0.0,2025-07-08
2:30 pm,15.6,14.5,62,NNE,4 2,–,1008.2,0.0,2025-07-08
2:00 pm,14.9,11.9,61,N,13 7,–,1008.4,0.0,2025-07-08
1:30 pm,14.5,11.1,63,NNW,15 8,–,1009.2,0.0,2025-07-08
1:00 pm,13.9,10.0,64,NNW,17 9,–,1009.6,0.0,2025-07-08
12:30 pm,13.7,12.7,66,NW,2 1,–,1010.2,0.0,2025-07-08
12:00 pm,13.1,11.3,68,WNW,6 3,–,1011.0,0.0,2025-07-08
11:30 am,12.8,10.5,70,W,9 5,–,1012.1,0.0,2025-07-08
11:00 am,12.8,10.4,68,W,9 5,–,1012.2,0.0,2025-07-08
10:30 am,12.5,10.1,70,W,9 5,–,1012.8,0.0,2025-07-08
10:00 am,11.9,9.5,72,W,9 5,–,1013.3,0.0,2025-07-08
9:30 am,11.3,9.4,74,W,6 3,–,1013.3,0.0,2025-07-08
9:00 am,10.6,8.6,75,W,6 3,–,1013.8,0.0,2025-07-08
8:30 am,9.9,7.3,77,WNW,9 5,–,1014.0,0.0,2025-07-08
8:00 am,9.3,7.1,80,W,7 4,–,1013.9,0.0,2025-07-08
7:30 am,8.6,6.0,84,WNW,9 5,–,1013.9,0.0,2025-07-08
7:00 am,8.4,5.3,83,WNW,11 6,–,1014.1,0.0,2025-07-08
6:30 am,8.7,5.6,81,WNW,11 6,–,1014.1,0.0,2025-07-08
