Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.4,5.5,57,WNW,17 9,–,1015.6,0.0,2025-07-11
5:30 am,10.1,6.0,57,WNW,13 7,–,1015.3,0.0,2025-07-11
5:00 am,9.9,5.4,59,WNW,15 8,–,1014.9,0.0,2025-07-11
4:30 am,10.2,5.2,55,W,17 9,–,1014.8,0.0,2025-07-11
4:00 am,10.6,5.6,52,W,17 9,–,1014.4,0.0,2025-07-11
3:30 am,10.5,5.1,53,W,19 10,–,1013.9,0.0,2025-07-11
3:00 am,10.6,5.2,52,W,19 10,–,1013.7,0.0,2025-07-11
2:30 am,10.8,4.9,53,W,22 12,–,1013.4,0.0,2025-07-11
2:00 am,11.1,3.2,54,W,33 18,–,1013.1,0.0,2025-07-11
1:30 am,11.2,2.8,51,W,35 19,–,1012.6,0.0,2025-07-11
1:00 am,11.1,4.0,52,W,28 15,–,1012.2,0.0,2025-07-11
12:30 am,11.3,4.2,50,W,28 15,–,1012.3,0.0,2025-07-11
12:00 am,11.4,3.4,51,W,33 18,–,1012.1,0.0,2025-07-11
