Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,7.1,66,NNE,9 5,13 7,1005.6,0.0,2025-07-08
11:00 pm,10.4,7.7,64,NE,7 4,17 9,1005.2,0.0,2025-07-08
10:30 pm,10.3,6.9,66,N,11 6,19 10,1005.0,0.0,2025-07-08
10:00 pm,10.2,6.9,67,NNE,11 6,15 8,1005.0,0.0,2025-07-08
9:30 pm,10.9,8.3,64,NNE,7 4,15 8,1004.7,0.0,2025-07-08
9:00 pm,11.0,8.6,64,WNW,6 3,11 6,1004.2,0.0,2025-07-08
8:30 pm,10.9,7.6,64,NNW,11 6,19 10,1003.9,0.0,2025-07-08
8:00 pm,11.5,8.5,60,WNW,9 5,22 12,1003.6,0.0,2025-07-08
7:30 pm,11.8,8.0,58,NW,13 7,19 10,1003.1,0.0,2025-07-08
7:00 pm,12.5,9.1,57,NW,11 6,24 13,1002.6,0.0,2025-07-08
6:30 pm,12.6,9.4,60,WNW,11 6,24 13,1001.8,0.0,2025-07-08
