Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.6,1.4,78,NW,32 17,41 22,1008.7,0.0,2025-07-08
11:14 pm,8.5,1.3,79,NW,32 17,50 27,1008.6,0.0,2025-07-08
11:00 pm,8.6,0.9,81,NNW,35 19,50 27,1008.6,0.0,2025-07-08
10:30 pm,8.2,0.6,84,NNW,35 19,54 29,1008.4,0.0,2025-07-08
10:28 pm,8.4,0.8,83,NNW,35 19,54 29,1008.3,0.0,2025-07-08
10:00 pm,8.5,1.3,85,NW,33 18,50 27,1008.3,0.0,2025-07-08
9:30 pm,8.6,0.4,86,NNW,39 21,50 27,1008.4,0.0,2025-07-08
9:14 pm,8.7,1.2,86,NNW,35 19,56 30,1008.4,0.0,2025-07-08
9:00 pm,8.6,1.2,88,NW,35 19,48 26,1008.5,0.0,2025-07-08
8:30 pm,8.9,-0.4,82,NW,44 24,57 31,1008.2,0.0,2025-07-08
8:00 pm,8.9,-0.2,82,NW,43 23,57 31,1008.3,0.0,2025-07-08
7:32 pm,9.4,1.8,79,NW,35 19,54 29,1008.4,0.0,2025-07-08
7:30 pm,9.3,2.1,79,NW,33 18,48 26,1008.4,0.0,2025-07-08
7:00 pm,9.3,1.7,78,NW,35 19,50 27,1008.2,0.0,2025-07-08
6:30 pm,9.5,1.9,77,NW,35 19,48 26,1008.0,0.0,2025-07-08
6:07 pm,9.2,0.7,76,NW,39 21,57 31,1007.7,0.0,2025-07-08
6:00 pm,9.1,-0.2,76,NNW,43 23,56 30,1007.6,0.0,2025-07-08
5:31 pm,9.2,0.6,74,NNW,39 21,57 31,1007.1,0.0,2025-07-08
5:30 pm,9.3,0.4,74,NNW,41 22,57 31,1007.2,0.0,2025-07-08
5:28 pm,9.2,0.6,74,NNW,39 21,57 31,1007.1,0.0,2025-07-08
5:00 pm,9.4,0.1,73,NNW,43 23,56 30,1007.0,0.0,2025-07-08
4:30 pm,9.6,1.8,72,NNW,35 19,50 27,1007.1,0.0,2025-07-08
4:00 pm,9.9,2.6,70,NNW,32 17,41 22,1007.2,0.0,2025-07-08
3:30 pm,10.6,2.7,65,NW,35 19,54 29,1007.7,0.0,2025-07-08
3:04 pm,11.6,1.8,65,NW,46 25,65 35,1008.2,0.0,2025-07-08
3:00 pm,10.7,0.3,65,NW,48 26,65 35,1008.2,0.0,2025-07-08
2:56 pm,11.0,1.0,63,NW,46 25,65 35,1008.3,0.0,2025-07-08
2:48 pm,11.8,3.5,60,NW,37 20,56 30,1008.1,0.0,2025-07-08
2:30 pm,11.7,3.8,61,NW,35 19,48 26,1008.2,0.0,2025-07-08
2:04 pm,12.3,4.6,62,NW,35 19,54 29,1009.0,0.0,2025-07-08
2:00 pm,12.1,3.1,61,NW,41 22,54 29,1008.8,0.0,2025-07-08
1:39 pm,11.9,3.0,63,NW,41 22,63 34,1009.1,0.0,2025-07-08
1:30 pm,11.3,3.1,63,NNW,37 20,50 27,1009.0,0.0,2025-07-08
1:09 pm,11.4,3.7,67,NNW,35 19,48 26,1009.2,0.0,2025-07-08
1:00 pm,10.3,3.3,74,NNW,32 17,46 25,1009.7,0.0,2025-07-08
12:43 pm,10.0,3.8,76,NW,28 15,52 28,1010.6,0.0,2025-07-08
12:30 pm,10.0,3.9,79,NNW,28 15,39 21,1010.8,0.0,2025-07-08
12:00 pm,9.6,3.1,81,NNW,30 16,41 22,1011.5,0.0,2025-07-08
11:50 am,9.6,3.2,84,NNW,30 16,35 19,1011.9,0.0,2025-07-08
11:30 am,9.0,2.2,87,NNW,32 17,41 22,1012.5,0.0,2025-07-08
11:20 am,8.8,2.0,87,NNW,32 17,37 20,1012.6,0.0,2025-07-08
11:05 am,8.8,2.0,89,NNW,32 17,39 21,1012.8,0.0,2025-07-08
11:00 am,8.9,2.2,89,NNW,32 17,39 21,1012.9,0.0,2025-07-08
10:36 am,8.9,3.0,91,NNW,28 15,37 20,1013.4,0.0,2025-07-08
10:30 am,8.9,3.4,92,NNW,26 14,37 20,1013.5,0.0,2025-07-08
10:00 am,8.5,2.7,97,NNW,28 15,39 21,1013.6,0.0,2025-07-08
9:30 am,8.2,2.1,99,NNW,30 16,37 20,1013.9,0.0,2025-07-08
9:00 am,7.9,2.8,99,NNW,24 13,33 18,1014.1,–,2025-07-08
8:30 am,7.6,2.8,99,NNW,22 12,30 16,1014.1,–,2025-07-08
8:00 am,7.1,2.8,100,N,19 10,24 13,1013.9,–,2025-07-08
7:30 am,6.8,2.3,100,NNW,20 11,28 15,1014.4,–,2025-07-08
7:00 am,7.0,4.6,100,W,9 5,17 9,1014.9,–,2025-07-08
6:56 am,6.6,4.5,100,SW,7 4,11 6,1014.9,–,2025-07-08
6:39 am,6.4,5.6,100,CALM,0 0,7 4,1014.7,–,2025-07-08
6:32 am,5.8,4.8,100,CALM,0 0,0 0,1014.9,–,2025-07-08
6:30 am,5.8,4.8,100,CALM,0 0,0 0,1014.9,–,2025-07-08
6:05 am,6.2,5.3,100,CALM,0 0,0 0,1015.2,–,2025-07-08
