Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.7,7.7,54,WNW,7 4,17 9,1019.7,0.0,2025-07-11
5:30 am,10.6,7.7,53,WSW,6 3,11 6,1020.0,0.0,2025-07-11
5:00 am,11.2,8.3,51,WSW,6 3,13 7,1019.3,0.0,2025-07-11
4:30 am,11.9,8.9,47,WSW,6 3,9 5,1019.0,0.0,2025-07-11
4:00 am,12.5,9.3,45,WSW,7 4,17 9,1018.6,0.0,2025-07-11
3:30 am,12.8,9.2,43,WSW,9 5,22 12,1018.1,0.0,2025-07-11
3:00 am,12.8,9.2,43,W,9 5,17 9,1017.6,0.0,2025-07-11
2:30 am,13.0,9.8,43,W,7 4,17 9,1017.7,0.0,2025-07-11
2:00 am,13.2,10.1,41,WSW,6 3,13 7,1017.8,0.0,2025-07-11
1:30 am,14.0,10.7,39,SW,7 4,13 7,1017.8,0.0,2025-07-11
1:00 am,14.2,10.6,39,W,9 5,15 8,1018.1,0.0,2025-07-11
12:30 am,14.3,11.0,38,WSW,7 4,13 7,1018.0,0.0,2025-07-11
12:00 am,15.0,11.3,36,WSW,9 5,20 11,1018.0,0.0,2025-07-11
