Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.8,0.7,65,N,28 15,43 23,1002.4,0.0,2025-07-11
5:30 am,7.4,1.1,65,N,24 13,32 17,1002.4,0.0,2025-07-11
5:00 am,7.6,1.6,63,N,22 12,33 18,1002.8,0.0,2025-07-11
4:36 am,7.3,-0.2,66,NNW,30 16,48 26,1002.9,0.0,2025-07-11
4:30 am,7.0,-0.5,67,NNW,30 16,43 23,1002.8,0.0,2025-07-11
4:00 am,7.0,1.6,67,NNW,19 10,30 16,1003.2,0.0,2025-07-11
3:30 am,6.6,3.1,70,NNE,9 5,13 7,1003.2,0.0,2025-07-11
3:00 am,6.2,3.7,71,ENE,4 2,9 5,1003.5,0.0,2025-07-11
2:30 am,5.9,2.3,70,SW,9 5,19 10,1003.7,0.0,2025-07-11
2:00 am,6.1,1.1,70,WNW,17 9,28 15,1003.4,0.0,2025-07-11
1:30 am,6.0,2.4,67,WSW,9 5,15 8,1003.5,0.0,2025-07-11
1:00 am,5.2,1.9,70,SE,7 4,11 6,1003.5,0.0,2025-07-11
12:30 am,4.4,1.4,76,SSE,6 3,13 7,1003.6,0.0,2025-07-11
12:00 am,4.8,1.7,78,WSW,7 4,11 6,1003.7,0.0,2025-07-11
