Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.9,10.8,91,CALM,0 0,0 0,1014.7,0.0,2025-07-08
11:00 pm,11.4,11.4,90,CALM,0 0,2 1,1014.5,0.0,2025-07-08
10:30 pm,11.2,11.2,91,CALM,0 0,0 0,1014.4,0.0,2025-07-08
10:00 pm,11.2,11.1,90,CALM,0 0,0 0,1014.4,0.0,2025-07-08
9:30 pm,11.7,11.6,87,CALM,0 0,0 0,1014.8,0.0,2025-07-08
9:00 pm,12.8,12.7,81,CALM,0 0,0 0,1014.8,0.0,2025-07-08
8:30 pm,14.4,14.0,73,NW,2 1,6 3,1014.8,0.0,2025-07-08
8:00 pm,15.1,14.3,70,NW,4 2,9 5,1014.8,0.0,2025-07-08
7:30 pm,15.9,15.2,68,NNW,4 2,9 5,1014.9,0.0,2025-07-08
7:00 pm,15.8,15.4,67,NNW,2 1,6 3,1014.7,0.0,2025-07-08
6:30 pm,16.1,15.4,67,NNE,4 2,9 5,1014.4,0.0,2025-07-08
