Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,11.4,60,WSW,4 2,7 4,1020.4,0.0,2023-07-09
11:00 pm,13.5,11.8,59,SW,4 2,9 5,1020.8,0.0,2023-07-09
10:30 pm,13.8,12.1,59,SW,4 2,9 5,1020.7,0.0,2023-07-09
10:00 pm,13.7,12.2,62,WSW,4 2,7 4,1020.7,0.0,2023-07-09
9:30 pm,14.0,12.9,62,SW,2 1,4 2,1020.5,0.0,2023-07-09
9:00 pm,15.1,13.2,57,SW,6 3,9 5,1020.2,0.0,2023-07-09
8:30 pm,16.0,13.9,51,WSW,6 3,9 5,1019.9,0.0,2023-07-09
8:00 pm,15.6,13.6,57,W,7 4,11 6,1019.6,0.0,2023-07-09
7:30 pm,11.6,10.8,79,WSW,2 1,4 2,1019.5,0.0,2023-07-09
7:00 pm,12.3,11.9,76,CALM,0 0,0 0,1019.4,0.0,2023-07-09
6:30 pm,12.5,12.0,73,CALM,0 0,0 0,1018.8,0.0,2023-07-09
6:00 pm,13.1,12.6,70,CALM,0 0,0 0,1018.7,0.0,2023-07-09
5:30 pm,14.3,13.8,65,CALM,0 0,0 0,1018.5,0.0,2023-07-09
5:00 pm,15.5,14.9,58,CALM,0 0,0 0,1018.2,0.0,2023-07-09
4:30 pm,16.8,16.2,53,CALM,0 0,0 0,1018.3,0.0,2023-07-09
4:00 pm,18.5,17.7,46,CALM,0 0,2 1,1018.3,0.0,2023-07-09
3:30 pm,19.1,17.8,42,W,2 1,6 3,1018.4,0.0,2023-07-09
3:00 pm,19.5,17.4,40,SW,6 3,9 5,1018.7,0.0,2023-07-09
2:30 pm,19.5,16.6,38,WSW,9 5,17 9,1018.6,0.0,2023-07-09
2:00 pm,19.9,16.6,37,WSW,11 6,19 10,1018.7,0.0,2023-07-09
1:30 pm,19.2,15.9,38,W,11 6,20 11,1018.8,0.0,2023-07-09
1:00 pm,19.1,16.2,39,WSW,9 5,20 11,1018.9,0.0,2023-07-09
12:30 pm,19.4,16.5,38,SW,9 5,19 10,1019.3,0.0,2023-07-09
12:00 pm,19.3,16.3,36,WSW,9 5,15 8,1020.0,0.0,2023-07-09
11:30 am,19.0,16.1,38,WSW,9 5,17 9,1020.7,0.0,2023-07-09
11:00 am,18.1,15.8,41,SW,6 3,13 7,1021.4,0.0,2023-07-09
10:30 am,17.0,14.2,45,W,9 5,15 8,1021.6,0.0,2023-07-09
10:00 am,16.5,14.3,50,W,7 4,13 7,1022.2,0.0,2023-07-09
9:30 am,15.0,13.1,51,SW,4 2,6 3,1022.5,0.0,2023-07-09
9:00 am,14.4,13.0,55,S,2 1,4 2,1022.2,–,2023-07-09
8:30 am,13.2,12.1,58,CALM,0 0,2 1,1022.2,–,2023-07-09
8:00 am,12.5,11.4,61,CALM,0 0,0 0,1021.6,–,2023-07-09
7:00 am,8.4,–,75,–,–,–,1021.4,–,2023-07-09
6:00 am,9.1,7.1,73,SSE,4 2,6 3,1020.9,–,2023-07-09
5:30 am,8.4,7.1,75,CALM,0 0,0 0,1020.3,–,2023-07-09
5:00 am,9.4,7.7,69,SSE,2 1,6 3,1019.9,–,2023-07-09
4:30 am,10.5,8.1,66,SSE,6 3,9 5,1019.3,–,2023-07-09
4:00 am,9.2,7.5,69,W,2 1,6 3,1018.7,–,2023-07-09
3:30 am,10.3,8.9,63,CALM,0 0,0 0,1018.8,–,2023-07-09
3:00 am,11.8,10.3,55,CALM,0 0,2 1,1018.9,0.0,2023-07-09
2:30 am,13.8,11.7,51,WSW,4 2,9 5,1018.9,–,2023-07-09
2:00 am,12.6,10.6,57,W,4 2,9 5,1019.0,–,2023-07-09
1:30 am,11.4,9.7,61,ESE,2 1,6 3,1019.3,–,2023-07-09
1:00 am,10.9,9.6,62,CALM,0 0,0 0,1019.1,–,2023-07-09
12:30 am,11.7,10.3,58,CALM,0 0,4 2,1019.4,–,2023-07-09
12:00 am,12.7,10.7,56,WNW,4 2,9 5,1019.5,–,2023-07-09
