Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.0,8.3,84,SW,6 3,9 5,1024.2,0.0,2023-07-11
5:30 am,10.0,8.6,84,WSW,4 2,6 3,1023.8,0.0,2023-07-11
5:00 am,10.1,9.3,87,WSW,2 1,6 3,1023.5,0.0,2023-07-11
4:30 am,10.7,10.0,87,WSW,2 1,7 4,1023.3,0.0,2023-07-11
4:00 am,11.1,10.3,90,WSW,4 2,7 4,1023.2,0.0,2023-07-11
3:30 am,10.8,10.8,94,CALM,0 0,0 0,1023.3,0.0,2023-07-11
3:00 am,11.2,11.0,94,WSW,2 1,6 3,1023.4,0.0,2023-07-11
2:30 am,11.3,11.1,94,WSW,2 1,4 2,1023.3,0.0,2023-07-11
2:00 am,11.8,11.8,95,SW,2 1,4 2,1023.4,0.0,2023-07-11
1:30 am,11.7,11.4,99,WSW,4 2,7 4,1023.5,0.0,2023-07-11
1:00 am,10.3,10.4,98,CALM,0 0,2 1,1023.6,0.0,2023-07-11
12:30 am,10.3,10.3,97,CALM,0 0,0 0,1023.5,0.0,2023-07-11
12:00 am,10.5,10.5,96,CALM,0 0,0 0,1023.7,0.0,2023-07-11
