Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,11.3,52,W,2 1,4 2,1019.5,–,2023-07-08
11:00 pm,14.4,11.9,49,W,6 3,11 6,1019.5,–,2023-07-08
10:30 pm,14.8,12.3,47,W,6 3,11 6,1019.7,–,2023-07-08
10:00 pm,15.2,12.5,46,WSW,7 4,13 7,1019.9,–,2023-07-08
9:30 pm,15.9,12.4,44,W,11 6,24 13,1019.8,–,2023-07-08
9:00 pm,15.9,12.8,43,W,9 5,19 10,1019.6,–,2023-07-08
8:30 pm,16.6,13.3,39,W,9 5,20 11,1020.0,–,2023-07-08
8:00 pm,17.0,13.0,38,W,13 7,24 13,1019.8,–,2023-07-08
7:30 pm,17.1,13.7,36,WSW,9 5,19 10,1019.7,–,2023-07-08
7:00 pm,17.4,14.1,36,W,9 5,19 10,1019.3,–,2023-07-08
6:30 pm,17.2,14.5,38,W,6 3,11 6,1019.1,–,2023-07-08
6:00 pm,17.9,15.0,36,WNW,7 4,17 9,1018.7,–,2023-07-08
5:30 pm,18.0,15.4,37,W,6 3,11 6,1018.3,–,2023-07-08
5:00 pm,18.6,15.3,34,W,9 5,13 7,1018.1,–,2023-07-08
4:30 pm,19.5,16.1,31,WNW,9 5,17 9,1018.0,–,2023-07-08
3:30 pm,21.0,17.6,28,W,9 5,13 7,1017.7,0.0,2023-07-08
3:00 pm,21.6,18.6,27,W,7 4,11 6,1017.8,0.0,2023-07-08
2:30 pm,21.4,18.1,28,W,9 5,19 10,1017.7,0.0,2023-07-08
2:00 pm,21.4,18.5,27,W,6 3,17 9,1018.0,0.0,2023-07-08
1:30 pm,20.8,17.1,29,W,11 6,19 10,1018.1,0.0,2023-07-08
1:00 pm,20.5,17.6,31,W,7 4,13 7,1018.4,0.0,2023-07-08
12:30 pm,20.0,16.2,30,WSW,11 6,19 10,1018.9,0.0,2023-07-08
12:00 pm,19.4,15.8,33,SW,11 6,20 11,1019.6,0.0,2023-07-08
11:30 am,19.1,16.0,36,WSW,9 5,17 9,1020.2,0.0,2023-07-08
11:00 am,17.8,14.8,40,WSW,9 5,20 11,1020.6,0.0,2023-07-08
10:30 am,17.3,14.3,42,WSW,9 5,20 11,1021.1,0.0,2023-07-08
10:00 am,16.8,13.1,44,WSW,13 7,20 11,1021.2,0.0,2023-07-08
9:30 am,16.7,14.2,45,WSW,7 4,13 7,1021.3,0.0,2023-07-08
9:00 am,15.1,13.0,53,SW,6 3,11 6,1021.2,0.0,2023-07-08
8:30 am,14.0,12.1,54,SSW,4 2,7 4,1020.9,0.0,2023-07-08
8:00 am,13.5,11.8,60,WSW,4 2,6 3,1020.7,0.0,2023-07-08
7:30 am,10.4,9.1,73,SSW,2 1,6 3,1020.2,0.0,2023-07-08
7:00 am,8.3,6.7,78,WSW,2 1,6 3,1019.9,0.0,2023-07-08
6:30 am,9.5,7.7,75,SW,4 2,6 3,1019.8,0.0,2023-07-08
