Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,11.3,52,W,2 1,4 2,1019.5,–,2023-07-08
11:00 pm,14.4,11.9,49,W,6 3,11 6,1019.5,–,2023-07-08
10:30 pm,14.8,12.3,47,W,6 3,11 6,1019.7,–,2023-07-08
10:00 pm,15.2,12.5,46,WSW,7 4,13 7,1019.9,–,2023-07-08
9:30 pm,15.9,12.4,44,W,11 6,24 13,1019.8,–,2023-07-08
9:00 pm,15.9,12.8,43,W,9 5,19 10,1019.6,–,2023-07-08
8:30 pm,16.6,13.3,39,W,9 5,20 11,1020.0,–,2023-07-08
8:00 pm,17.0,13.0,38,W,13 7,24 13,1019.8,–,2023-07-08
7:30 pm,17.1,13.7,36,WSW,9 5,19 10,1019.7,–,2023-07-08
7:00 pm,17.4,14.1,36,W,9 5,19 10,1019.3,–,2023-07-08
6:30 pm,17.2,14.5,38,W,6 3,11 6,1019.1,–,2023-07-08
