Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,7.0,68,W,13 7,–,1023.6,0.0,2023-07-10
11:00 pm,11.0,6.7,67,W,17 9,–,1023.7,0.0,2023-07-10
10:30 pm,11.0,7.1,68,W,15 8,–,1023.8,0.0,2023-07-10
10:00 pm,11.4,6.7,66,W,19 10,–,1023.6,0.0,2023-07-10
9:30 pm,11.9,7.1,65,W,20 11,–,1023.6,0.0,2023-07-10
9:00 pm,12.6,7.8,59,W,19 10,–,1023.3,0.0,2023-07-10
8:30 pm,13.1,8.2,58,W,20 11,–,1022.9,0.0,2023-07-10
8:00 pm,13.5,8.6,57,W,20 11,–,1022.7,0.0,2023-07-10
7:30 pm,14.1,10.2,55,W,15 8,–,1022.4,0.0,2023-07-10
7:00 pm,14.6,10.4,55,WSW,17 9,–,1022.5,0.0,2023-07-10
6:30 pm,14.8,12.5,55,WSW,7 4,–,1022.1,0.0,2023-07-10
6:00 pm,15.2,13.1,53,WSW,6 3,–,1021.5,0.0,2023-07-10
5:30 pm,16.1,14.0,50,WSW,6 3,–,1021.2,0.0,2023-07-10
5:00 pm,16.7,14.6,49,NW,6 3,–,1020.8,0.0,2023-07-10
4:30 pm,17.4,14.7,46,WNW,9 5,–,1020.5,0.0,2023-07-10
4:00 pm,18.5,15.9,44,WNW,9 5,–,1020.4,0.0,2023-07-10
3:30 pm,19.9,17.6,39,W,7 4,–,1020.4,0.0,2023-07-10
3:00 pm,19.7,17.2,42,WNW,9 5,–,1020.4,0.0,2023-07-10
2:30 pm,19.1,15.5,44,WNW,15 8,–,1020.3,0.0,2023-07-10
2:00 pm,18.4,15.1,46,WNW,13 7,–,1020.5,0.0,2023-07-10
1:30 pm,18.2,14.5,46,WNW,15 8,–,1020.6,0.0,2023-07-10
1:00 pm,17.7,13.9,46,WNW,15 8,–,1020.8,0.0,2023-07-10
12:30 pm,17.3,12.8,48,WNW,19 10,–,1021.2,0.0,2023-07-10
12:00 pm,16.8,12.1,49,WNW,20 11,–,1021.8,0.0,2023-07-10
11:30 am,16.2,11.1,51,WNW,22 12,–,1022.1,0.0,2023-07-10
11:00 am,15.9,11.2,52,WNW,20 11,–,1022.3,0.0,2023-07-10
10:30 am,15.1,11.0,56,WNW,17 9,–,1022.8,0.0,2023-07-10
10:00 am,14.6,11.0,60,WNW,15 8,–,1022.7,0.0,2023-07-10
9:30 am,13.7,10.2,64,WNW,15 8,–,1022.8,0.0,2023-07-10
9:00 am,12.7,10.2,67,W,9 5,–,1022.7,0.0,2023-07-10
8:30 am,11.7,8.4,71,W,13 7,–,1022.3,0.0,2023-07-10
8:00 am,10.3,7.7,75,W,9 5,–,1022.0,0.0,2023-07-10
7:30 am,9.9,5.8,77,W,17 9,–,1022.0,0.0,2023-07-10
7:00 am,10.1,6.8,77,W,13 7,–,1022.0,0.0,2023-07-10
6:30 am,10.1,7.5,76,W,9 5,–,1021.5,0.0,2023-07-10
6:00 am,10.2,6.4,75,WNW,15 8,–,1021.0,0.0,2023-07-10
5:30 am,10.1,7.1,76,WNW,11 6,–,1020.6,0.0,2023-07-10
5:00 am,10.5,6.7,72,W,15 8,–,1020.4,0.0,2023-07-10
4:30 am,11.1,5.5,69,W,24 13,–,1020.1,0.0,2023-07-10
4:00 am,11.3,6.7,69,W,19 10,–,1019.9,0.0,2023-07-10
3:30 am,11.2,6.5,70,W,20 11,–,1019.7,0.0,2023-07-10
3:00 am,11.1,7.8,72,W,13 7,–,1019.7,0.0,2023-07-10
2:30 am,11.3,6.7,72,W,20 11,–,1019.8,0.0,2023-07-10
2:00 am,11.6,7.9,71,W,15 8,–,1019.9,0.0,2023-07-10
1:30 am,11.3,8.0,71,W,13 7,–,1019.9,0.0,2023-07-10
1:00 am,11.4,8.5,71,W,11 6,–,1019.7,0.0,2023-07-10
12:30 am,11.7,7.6,70,W,17 9,–,1019.6,0.0,2023-07-10
12:00 am,12.1,9.5,67,W,9 5,–,1019.7,0.0,2023-07-10
