Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.7,1.6,81,W,26 14,–,1024.6,0.0,2023-07-11
5:30 am,7.7,2.7,82,WNW,20 11,–,1024.2,0.0,2023-07-11
5:00 am,8.3,3.0,80,WNW,22 12,–,1023.6,0.0,2023-07-11
4:30 am,8.4,3.6,78,WNW,19 10,–,1023.4,0.0,2023-07-11
4:00 am,8.4,3.7,80,W,19 10,–,1023.4,0.0,2023-07-11
3:30 am,8.6,4.0,80,W,19 10,–,1023.4,0.0,2023-07-11
3:00 am,9.1,4.4,82,WNW,20 11,–,1023.3,0.0,2023-07-11
2:30 am,9.5,4.5,71,W,20 11,–,1023.4,0.0,2023-07-11
2:00 am,10.0,5.1,67,W,19 10,–,1023.5,0.0,2023-07-11
1:30 am,10.0,5.6,69,W,17 9,–,1023.6,0.0,2023-07-11
1:00 am,10.1,5.7,70,W,17 9,–,1023.3,0.0,2023-07-11
12:30 am,10.4,5.7,69,W,19 10,–,1023.4,0.0,2023-07-11
12:00 am,10.6,5.8,68,W,19 10,–,1023.7,0.0,2023-07-11
