Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,24.3,83,SE,4 2,7 4,1008.8,0.2,2024-12-11
11:00 pm,21.9,24.3,83,SE,4 2,6 3,1008.8,0.2,2024-12-11
10:30 pm,22.2,25.1,82,SE,2 1,6 3,1008.8,0.2,2024-12-11
10:00 pm,22.6,25.5,80,SE,2 1,7 4,1009.1,0.2,2024-12-11
9:30 pm,23.0,25.5,78,SE,4 2,9 5,1008.8,0.2,2024-12-11
9:00 pm,23.4,25.5,76,ESE,6 3,9 5,1009.1,0.2,2024-12-11
8:30 pm,23.8,25.9,74,ESE,6 3,13 7,1008.9,0.2,2024-12-11
8:00 pm,23.9,25.7,73,SE,7 4,13 7,1008.8,0.2,2024-12-11
7:30 pm,24.1,26.0,73,ESE,7 4,17 9,1008.6,0.2,2024-12-11
7:00 pm,24.2,26.3,74,ESE,7 4,15 8,1008.3,0.2,2024-12-11
6:30 pm,24.8,27.2,73,ESE,6 3,13 7,1008.0,0.2,2024-12-11
6:00 pm,25.3,27.2,71,ESE,9 5,20 11,1007.6,0.2,2024-12-11
5:30 pm,25.7,28.0,70,ESE,7 4,15 8,1007.1,0.2,2024-12-11
5:00 pm,25.9,27.8,69,ESE,9 5,17 9,1006.8,0.2,2024-12-11
4:30 pm,25.4,27.9,71,ESE,6 3,11 6,1006.7,0.2,2024-12-11
4:00 pm,25.2,27.4,71,SE,7 4,17 9,1006.6,0.2,2024-12-11
3:30 pm,25.8,28.3,70,ESE,6 3,13 7,1006.7,0.2,2024-12-11
3:00 pm,25.9,28.1,68,ESE,7 4,13 7,1006.7,0.2,2024-12-11
2:30 pm,25.9,28.2,68,ESE,6 3,13 7,1006.9,0.2,2024-12-11
2:00 pm,26.0,27.8,68,SE,9 5,20 11,1007.0,0.2,2024-12-11
1:30 pm,26.1,27.7,65,SSE,9 5,17 9,1007.2,0.2,2024-12-11
1:00 pm,26.1,28.6,70,ESE,7 4,13 7,1007.4,0.2,2024-12-11
12:30 pm,25.2,27.1,72,ESE,9 5,20 11,1007.9,0.0,2024-12-11
12:00 pm,24.7,27.2,74,ESE,6 3,17 9,1008.1,0.0,2024-12-11
11:30 am,24.1,26.7,78,ESE,6 3,9 5,1008.4,0.0,2024-12-11
11:00 am,23.7,26.1,80,ESE,7 4,20 11,1008.7,0.0,2024-12-11
10:30 am,23.4,26.1,82,SE,6 3,13 7,1008.9,0.0,2024-12-11
10:00 am,22.5,25.2,89,SE,7 4,11 6,1008.9,0.0,2024-12-11
9:30 am,22.4,24.6,88,SE,9 5,17 9,1008.8,0.0,2024-12-11
9:00 am,22.1,24.3,90,ESE,9 5,17 9,1008.6,75.8,2024-12-11
8:30 am,21.7,23.4,91,SE,11 6,19 10,1008.5,75.8,2024-12-11
8:00 am,21.2,22.9,94,SE,11 6,26 14,1008.6,75.8,2024-12-11
7:30 am,21.4,24.3,96,SE,6 3,11 6,1008.4,75.6,2024-12-11
7:00 am,21.1,24.3,96,SE,4 2,7 4,1008.2,74.8,2024-12-11
6:30 am,21.1,25.0,95,CALM,0 0,0 0,1007.6,74.6,2024-12-11
