Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,24.3,83,SE,4 2,7 4,1008.8,0.2,2024-12-11
11:00 pm,21.9,24.3,83,SE,4 2,6 3,1008.8,0.2,2024-12-11
10:30 pm,22.2,25.1,82,SE,2 1,6 3,1008.8,0.2,2024-12-11
10:00 pm,22.6,25.5,80,SE,2 1,7 4,1009.1,0.2,2024-12-11
9:30 pm,23.0,25.5,78,SE,4 2,9 5,1008.8,0.2,2024-12-11
9:00 pm,23.4,25.5,76,ESE,6 3,9 5,1009.1,0.2,2024-12-11
8:30 pm,23.8,25.9,74,ESE,6 3,13 7,1008.9,0.2,2024-12-11
8:00 pm,23.9,25.7,73,SE,7 4,13 7,1008.8,0.2,2024-12-11
7:30 pm,24.1,26.0,73,ESE,7 4,17 9,1008.6,0.2,2024-12-11
7:00 pm,24.2,26.3,74,ESE,7 4,15 8,1008.3,0.2,2024-12-11
6:30 pm,24.8,27.2,73,ESE,6 3,13 7,1008.0,0.2,2024-12-11
