Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.3,26.3,90,CALM,0 0,4 2,1010.1,0.0,2025-10-01
11:00 pm,22.6,26.2,88,N,2 1,6 3,1010.5,0.0,2025-10-01
10:30 pm,22.7,25.9,88,N,4 2,9 5,1010.4,0.0,2025-10-01
10:00 pm,22.8,25.6,87,NNE,6 3,17 9,1010.4,0.0,2025-10-01
9:30 pm,22.9,25.7,86,NE,6 3,11 6,1010.3,0.0,2025-10-01
9:00 pm,23.1,25.8,84,NNE,6 3,15 8,1010.4,0.0,2025-10-01
8:30 pm,23.2,25.9,84,NNE,6 3,13 7,1010.3,0.0,2025-10-01
8:00 pm,23.2,26.0,85,NNE,6 3,11 6,1010.3,0.0,2025-10-01
7:30 pm,23.2,26.1,86,NNE,6 3,11 6,1010.1,0.0,2025-10-01
7:00 pm,23.3,26.1,86,NE,7 4,13 7,1010.0,0.0,2025-10-01
6:30 pm,23.1,26.1,89,NNE,7 4,15 8,1009.9,0.0,2025-10-01
6:00 pm,23.2,26.1,88,NNE,7 4,13 7,1009.6,0.0,2025-10-01
5:30 pm,23.6,26.4,85,NNE,7 4,17 9,1009.6,0.0,2025-10-01
5:00 pm,24.2,26.4,80,NE,9 5,17 9,1009.4,0.0,2025-10-01
4:30 pm,25.1,27.7,75,NNE,7 4,15 8,1009.2,0.0,2025-10-01
4:00 pm,25.4,28.2,74,NNE,6 3,13 7,1009.3,0.0,2025-10-01
3:30 pm,25.7,28.5,73,NE,6 3,11 6,1009.5,0.0,2025-10-01
3:00 pm,25.6,28.4,73,NNE,6 3,11 6,1009.4,0.0,2025-10-01
2:30 pm,25.9,28.5,72,NE,7 4,15 8,1009.5,0.0,2025-10-01
2:00 pm,26.5,28.9,71,NE,9 5,17 9,1009.7,0.0,2025-10-01
1:30 pm,26.5,28.7,68,NE,9 5,17 9,1010.1,0.0,2025-10-01
1:00 pm,26.1,28.4,72,ENE,9 5,15 8,1010.8,0.0,2025-10-01
12:30 pm,26.5,29.3,74,NE,9 5,17 9,1011.2,0.0,2025-10-01
12:00 pm,26.4,28.9,69,NNE,7 4,15 8,1012.0,0.0,2025-10-01
11:30 am,25.8,28.5,73,NNE,7 4,13 7,1012.3,0.0,2025-10-01
11:00 am,24.8,27.2,73,NNW,6 3,13 7,1012.6,0.0,2025-10-01
10:30 am,24.7,26.9,72,NNE,6 3,13 7,1012.9,0.0,2025-10-01
10:00 am,24.3,26.4,72,N,6 3,15 8,1013.3,0.0,2025-10-01
9:30 am,24.9,27.2,72,NNE,6 3,11 6,1013.8,0.0,2025-10-01
9:00 am,23.6,26.0,74,NW,4 2,7 4,1014.4,0.0,2025-10-01
8:30 am,23.4,25.8,76,N,4 2,9 5,1014.1,0.0,2025-10-01
8:00 am,22.6,24.4,77,NNW,6 3,13 7,1013.9,0.0,2025-10-01
7:30 am,21.5,23.7,82,NNW,4 2,6 3,1014.2,0.0,2025-10-01
7:00 am,21.2,23.5,85,NNW,4 2,7 4,1014.4,0.0,2025-10-01
6:30 am,21.7,24.0,78,NNW,2 1,6 3,1013.9,0.0,2025-10-01
6:00 am,21.4,23.3,79,NW,4 2,7 4,1013.4,0.0,2025-10-01
5:30 am,21.3,23.3,81,NW,4 2,6 3,1013.2,0.0,2025-10-01
5:00 am,21.3,23.3,81,NW,4 2,9 5,1013.1,0.0,2025-10-01
4:30 am,21.3,23.3,81,NNW,4 2,9 5,1012.7,0.0,2025-10-01
4:00 am,21.3,22.9,81,N,6 3,13 7,1012.4,0.0,2025-10-01
3:30 am,21.1,22.8,83,N,6 3,13 7,1012.4,0.0,2025-10-01
3:00 am,20.9,23.5,86,N,2 1,4 2,1012.4,0.0,2025-10-01
2:30 am,20.9,22.9,87,N,6 3,9 5,1012.9,0.0,2025-10-01
2:00 am,20.8,23.1,87,N,4 2,13 7,1013.2,0.0,2025-10-01
1:30 am,20.8,23.1,87,N,4 2,11 6,1013.5,0.0,2025-10-01
1:00 am,20.8,23.5,88,N,2 1,6 3,1013.9,0.0,2025-10-01
12:30 am,21.0,24.1,86,CALM,0 0,4 2,1014.3,0.0,2025-10-01
12:00 am,21.2,23.6,86,NNW,4 2,7 4,1014.6,0.0,2025-10-01
