Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.4,9.6,54,WNW,7 4,–,1016.2,0.0,2025-10-03
5:30 am,12.5,9.2,51,WNW,9 5,–,1015.8,0.0,2025-10-03
5:00 am,12.3,9.0,51,W,9 5,–,1015.7,0.0,2025-10-03
4:30 am,13.1,8.4,51,WNW,17 9,–,1015.4,0.0,2025-10-03
4:00 am,13.7,9.4,42,W,13 7,–,1015.0,0.0,2025-10-03
3:30 am,13.8,8.4,46,W,20 11,–,1014.7,0.0,2025-10-03
3:00 am,14.1,9.9,42,WNW,13 7,–,1014.5,0.0,2025-10-03
2:30 am,14.1,8.8,44,WNW,19 10,–,1014.4,0.0,2025-10-03
2:00 am,14.1,9.2,43,W,17 9,–,1014.4,0.0,2025-10-03
1:30 am,14.5,8.9,41,W,20 11,–,1014.3,0.0,2025-10-03
1:00 am,14.4,8.8,41,W,20 11,–,1014.4,0.0,2025-10-03
12:30 am,14.4,8.9,43,W,20 11,–,1014.5,0.0,2025-10-03
12:00 am,14.3,9.0,46,W,20 11,–,1014.5,0.0,2025-10-03
