Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,25.3,19.6,30,W,26 14,35 19,1005.5,0.0,2023-12-15
6:30 pm,26.1,21.3,30,W,22 12,32 17,1005.0,0.0,2023-12-15
6:00 pm,26.8,21.2,29,WNW,26 14,35 19,1005.0,0.0,2023-12-15
5:30 pm,26.7,20.6,28,WNW,28 15,37 20,1005.3,0.0,2023-12-15
5:00 pm,27.4,21.3,30,W,30 16,41 22,1005.5,0.0,2023-12-15
4:30 pm,27.4,22.0,29,W,26 14,35 19,1005.8,0.0,2023-12-15
4:00 pm,27.4,20.9,30,W,32 17,41 22,1005.9,0.0,2023-12-15
3:34 pm,27.7,21.6,29,W,30 16,48 26,1006.2,0.0,2023-12-15
3:30 pm,28.6,23.3,31,WNW,28 15,39 21,1006.2,0.0,2023-12-15
3:00 pm,27.0,21.7,34,WNW,28 15,41 22,1006.5,0.0,2023-12-15
2:30 pm,27.1,22.2,34,NW,26 14,33 18,1006.8,0.0,2023-12-15
2:00 pm,27.0,21.4,32,NW,28 15,35 19,1007.1,0.0,2023-12-15
1:30 pm,26.6,22.1,35,NW,24 13,44 24,1007.4,0.0,2023-12-15
1:00 pm,25.7,20.8,37,NW,26 14,39 21,1007.7,0.0,2023-12-15
12:30 pm,24.8,21.2,44,NW,22 12,39 21,1008.3,0.0,2023-12-15
12:00 pm,24.8,22.2,45,NW,17 9,28 15,1008.5,0.0,2023-12-15
11:30 am,24.3,22.4,45,WNW,13 7,28 15,1008.7,0.0,2023-12-15
11:00 am,23.4,22.1,50,N,11 6,22 12,1009.0,0.0,2023-12-15
10:30 am,21.6,19.1,51,N,15 8,26 14,1009.2,0.0,2023-12-15
10:00 am,22.0,20.8,56,NNE,11 6,22 12,1009.5,0.0,2023-12-15
9:30 am,20.1,18.6,59,N,11 6,17 9,1009.8,0.0,2023-12-15
9:00 am,20.3,19.9,63,NW,7 4,13 7,1009.9,0.0,2023-12-15
8:30 am,18.9,19.1,69,WNW,4 2,9 5,1009.9,0.0,2023-12-15
8:00 am,17.0,17.7,73,CALM,0 0,0 0,1009.6,0.0,2023-12-15
7:30 am,16.4,16.6,74,ESE,2 1,9 5,1009.5,0.0,2023-12-15
7:00 am,14.7,14.0,81,SE,6 3,9 5,1009.3,0.0,2023-12-15
6:30 am,12.0,11.3,88,ESE,4 2,9 5,1008.9,0.0,2023-12-15
6:00 am,10.3,10.1,91,CALM,0 0,0 0,1008.5,0.0,2023-12-15
5:30 am,9.8,8.9,88,ESE,2 1,6 3,1008.3,0.0,2023-12-15
5:00 am,10.3,8.7,89,ESE,7 4,11 6,1007.8,0.0,2023-12-15
4:30 am,9.5,8.2,88,ESE,4 2,9 5,1007.7,0.0,2023-12-15
4:00 am,10.9,10.6,87,CALM,0 0,0 0,1007.5,0.0,2023-12-15
3:30 am,11.7,11.6,87,CALM,0 0,0 0,1007.3,0.0,2023-12-15
3:00 am,12.3,12.2,82,CALM,0 0,0 0,1007.3,0.0,2023-12-15
2:30 am,12.5,11.0,81,ESE,7 4,9 5,1007.4,0.0,2023-12-15
2:00 am,11.7,10.1,79,ESE,6 3,9 5,1007.5,0.0,2023-12-15
1:30 am,15.2,14.0,69,E,6 3,7 4,1007.8,0.0,2023-12-15
1:00 am,15.2,13.9,70,E,7 4,9 5,1008.0,0.0,2023-12-15
12:30 am,16.3,15.1,65,NE,6 3,9 5,1008.1,0.0,2023-12-15
12:00 am,17.8,15.9,57,NNW,9 5,9 5,1007.9,0.0,2023-12-15
