Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,25.3,28.4,74,NNW,4 2,9 5,1009.8,0.0,2023-12-15
5:30 am,25.1,29.1,76,CALM,0 0,2 1,1009.7,0.0,2023-12-15
5:00 am,24.6,28.7,79,CALM,0 0,0 0,1009.4,0.0,2023-12-15
4:30 am,24.9,29.0,78,CALM,0 0,4 2,1009.2,0.0,2023-12-15
4:00 am,24.9,28.1,77,NE,4 2,6 3,1009.1,0.0,2023-12-15
3:30 am,24.7,28.1,76,ENE,2 1,6 3,1009.0,0.0,2023-12-15
3:00 am,24.8,27.8,75,E,4 2,6 3,1008.9,0.0,2023-12-15
2:30 am,25.1,28.1,74,ESE,4 2,7 4,1008.9,0.0,2023-12-15
2:00 am,25.1,28.3,75,ENE,4 2,7 4,1008.9,0.0,2023-12-15
1:30 am,25.0,28.9,75,CALM,0 0,0 0,1008.6,0.0,2023-12-15
1:00 am,25.6,28.3,72,NW,6 3,9 5,1009.1,0.0,2023-12-15
12:30 am,25.5,28.7,74,NNE,4 2,7 4,1008.6,0.0,2023-12-15
12:00 am,25.6,28.8,74,N,4 2,11 6,1008.9,0.0,2023-12-15
